timestamp,avg,qty
1576126500,25962,1
1576897200,18893,1
1577043300,20000,1
1579029000,32405,1
1580872800,5555,1
1582239300,13000,1
1582884600,35000,1
1583826900,20560,2
1584826500,30054,2
1585081800,22784,3
1585083600,23338,4
1585085400,25000,2
1585087200,25000,1
1585399800,18561,1
1585613700,11108,1
1587145800,24517,2
1587307500,4446,2
1587828900,100,1
1588877100,1002,1
1589417100,2001,1
1593543600,9240,1
1593545400,9240,1
1594898400,9466,1
1594938000,50000,2
1594939800,50000,2
1598247600,7528,1
1599391200,35000,3
1599591600,7676,1
1599922800,5100,1
1601235300,25000,6
1601237100,25000,6
1601983500,25000,5
1602240600,25000,6
1602950700,19623,12
1605129000,100000,1
1605459300,20000,31
1607366100,40000,6
1608225600,45000,2
1608397200,40000,6
1609986000,35000,1
1610979600,40000,3
1611258000,40000,5
1611694800,27282,4
