timestamp,avg,qty
1575489900,50690,2
1575687300,13794,1
1575927000,25000,1
1576126500,50690,1
1576273800,32536,1
1576355400,45000,1
1576873200,50000,1
1576891200,30000,1
1576897200,50000,1
1577036100,25000,7
1577043300,49000,1
1577052000,25000,1
1577109000,49000,1
1577131800,25000,1
1577238600,42000,1
1577437500,50000,1
1577571000,37776,1
1577880600,50000,1
1578045900,24451,1
1578168600,45000,1
1579029000,50690,1
1579215000,26579,1
1579296600,50690,1
1579324200,30000,1
1579389300,47725,1
1579600800,40000,1
1579908000,66000,1
1580151900,64999,1
1580872800,21662,1
1580892900,50000,1
1581021900,26528,1
1581068100,23921,1
1581134400,45000,1
1581305400,23960,1
1581382500,25221,1
1581925500,45000,1
1582239300,28235,1
1582437300,25547,1
1582514700,17472,3
1582726200,20000,1
1582779600,26041,1
1582813500,23503,1
1582873500,38495,2
1582884600,50690,1
1582980600,27000,17
1583132400,23786,1
1583178300,12507,2
1583269200,25037,1
1583638800,24069,4
1583717400,21642,1
1583741100,4555,1
1583767200,22781,1
1583819400,25235,4
1583826900,4555,2
1583854500,22781,1
1583861700,25235,1
1584018000,17832,1
1584052500,21890,1
1584197400,16941,1
1584303300,17950,1
1584404100,13891,4
1584652800,20968,1
1584665700,22071,1
1584685800,23963,1
1584826500,20443,1
1584914400,11500,1
1584916200,16509,2
1584918000,21518,1
1585052400,11500,1
1585059900,19564,1
1585081800,11500,3
1585083600,14200,5
1585085400,16000,3
1585087200,11500,1
1585096200,50690,1
1585098300,40345,2
1585100100,31010,2
1585101900,32020,1
1585134600,17657,1
1585153200,11500,1
1585191300,13591,1
1585263600,11500,1
1585399800,19537,1
1585410900,21560,1
1585525200,28933,1
1585613700,18670,1
1585748100,25000,1
1585896000,17993,1
1586010000,40000,2
1586222700,16366,1
1586539500,15754,1
1586607900,14219,1
1586646000,17455,1
1586886900,15000,1
1586935800,16162,1
1587008700,16544,1
1587060300,40000,1
1587082200,16162,1
1587145800,30000,1
1587171300,13395,1
1587307500,16292,1
1587361800,14705,1
1587363600,12352,2
1587365700,10000,1
1587423900,15478,1
1587588600,13827,1
1587660600,16126,1
1587801300,5000,1
1587828900,8000,1
1587837900,6172,1
1587998700,500,1
1588051200,8000,1
1588464300,11111,4
1588471800,9991,1
1588504800,1001,1
1588550400,11176,1
1588680600,10088,1
1588781100,6397,1
1588853700,11176,1
1588877100,11764,1
1588975200,9699,1
1589126400,4000,1
1589141100,6000,1
1589199300,6681,1
1589241000,7444,1
1589309700,5189,1
1589322300,4450,1
1589417100,4000,1
1589515200,7499,1
1589665500,500,1
1589681700,6454,1
1589707200,7000,1
1589770500,7817,1
1589999400,7584,1
1590175200,4500,1
1590470100,7502,3
1590598800,7499,1
1590693900,7817,1
1591125000,6734,1
1591258200,30690,1
1591571700,20000,1
1592190600,7283,1
1592221800,500,3
1592243400,7120,1
1592245200,7282,2
1592247000,7444,1
1592310600,500,3
1592345100,6787,1
1592417700,7144,1
1592677800,5091,1
1592785200,6921,1
1592965500,10000,1
1593108000,14031,1
1593217200,18000,1
1593513000,16248,5
1593514800,13620,8
1593516600,9240,3
1593531000,16248,5
1593532800,18000,4
1593538200,9240,2
1593541800,18000,2
1593543600,13620,4
1593545400,12160,3
1593547200,18000,1
1593599700,9240,2
1593998400,7790,1
1594122900,30690,1
1594495800,7000,1
1594898400,15000,1
1594936200,100000,1
1594938000,39733,3
1594939800,9600,2
1594948800,100000,1
1595019300,30459,2
1595054700,36972,3
1595058300,30459,2
1595087400,30484,4
1595089200,30561,1
1595564100,15000,1
1595567700,100000,1
1595569500,75000,2
1595571300,50000,1
1596319500,60000,1
1596509100,10701,1
1596559800,49999,1
1596647400,29999,1
1597091400,9400,1
1597365000,9802,1
1597376100,7441,1
1597467000,9133,1
1598247600,7934,2
1598411700,8015,1
1598591400,7107,1
1598703000,56856,1
1598889600,2000,1
1599085200,6873,1
1599107100,7797,1
1599202200,8638,1
1599391200,4000,4
1599459900,35000,1
1599478200,4000,6
1599591600,8080,1
1599619500,8505,1
1599922800,8080,1
1599931200,30561,69
1600048800,14315,1
1600056000,35000,1
1600063200,6392,1
1600146600,6823,1
1600202700,4000,2
1600297200,6999,1
1600313400,3733,1
1600493700,16075,1
1600870200,6999,1
1600885500,7528,1
1601075400,6272,1
1601146200,5000,6
1601233500,56856,1
1601235300,30928,2
1601237100,5000,1
1601875500,7245,1
1601983500,5000,7
1601990700,7463,1
1601997900,13333,1
1602068400,25000,1
1602240600,5000,16
1602545100,6805,1
1602581400,6142,1
1602615000,5000,13
1602740100,7163,1
1602741900,5721,3
1602743700,5000,2
1602869100,20000,1
1602950700,7975,2
1603265100,5803,4
1603405800,6474,1
1603543500,6814,1
1604263200,6599,1
1604448900,5719,1
1604472900,6123,1
1604926800,3527,1
1605129000,4482,72
1605459300,5803,28
1605554700,5963,1
1605610200,6276,1
1605969000,8343,1
1606021500,20000,1
1606434900,6108,1
1606624500,20000,1
1607287800,6000,4
1607302200,40000,1
1607366100,6000,2
1608225600,7614,8
1608397200,8000,2
1608528000,100000,1
1608572100,8000,3
1608954300,100000,1
1609704300,24120,2
1609986000,40000,2
1610275500,8000,1
1610876400,21800,1
1610935200,9104,1
1610979600,8000,1
1611219300,9104,1
1611258000,8000,7
1611666000,7652,1
1611694800,8000,3
1611806700,9861,1
1612347600,7444,1
1612869600,6065,1
1612921500,7117,4
1613012400,6384,1
1613070000,5762,1
1613084100,7835,1
