timestamp,avg,qty
1574973000,125,458439
1574973300,122,230190
1574973600,125,458439
1574974200,122,230190
1574976900,130,876
1574977200,130,1326
1574977500,130,876
1574978100,130,1326
1574979000,131,852
1574979600,131,1501
1574979900,131,852
1574986200,129,326
1574986500,129,476
1574987100,127,79
1574988000,127,307
1574988300,127,79
1574988900,127,307
1574996400,126,10877
1575000000,126,3970
1575001500,127,3905
1575003600,126,1578
1575005100,125,350
1575008700,124,1300
1575012000,124,151
1575014100,124,52
1575018000,126,2600
1575021600,124,753
1575025200,125,626
1575027300,125,1947
1575029100,125,1747
1575032700,125,185
1575033600,125,175
1575034200,125,185
1575034500,125,175
1575036000,128,250
1575042000,124,6169
1575042600,125,13406
1575042900,124,6169
1575043800,124,7213
1575044100,124,7208
1575044400,124,7213
1575045000,124,7208
1575045300,124,9283
1575045600,124,7213
1575045900,124,9335
1575046500,124,9283
1575046800,124,9335
1575047700,124,9871
1575052800,124,100
1575058500,126,1158
1575064200,126,1951
1575067800,126,4111
1575068100,126,4509
1575071700,125,1008
1575077100,124,251
1575082800,125,26277
1575084600,125,538
1575086700,125,3473
1575088500,126,7463
1575090300,127,4254
1575092100,126,276
1575093900,124,655
1575094200,124,655
1575095100,124,655
1575095700,124,260
1575097500,124,55
1575099600,124,75
1575102900,124,127
1575106500,127,50
1575106800,126,51
1575107400,127,50
1575115800,127,100
1575116100,127,1688
1575116400,127,100
1575121200,127,525
1575122100,127,375
1575122400,127,5844
1575125100,127,9318
1575126900,127,30523
1575127200,127,4528
1575127800,127,30523
1575128400,127,30667
1575129600,128,35197
1575129900,129,39161
1575132000,133,12502
1575136800,133,718
1575140700,134,150
1575141000,133,503
1575141300,135,100
1575144600,135,9968
1575146100,135,2913
1575146400,135,9968
1575146700,133,3166
1575147900,125,453
1575149700,125,453
1575150000,125,453
1575150300,125,453
1575151800,126,57
1575153300,126,10
1575159300,125,325
1575162900,125,1250
1575165000,125,1050
1575165600,125,1050
1575165900,127,100
1575166200,125,1050
1575166500,127,1100
1575170100,128,8264
1575173700,129,8164
1575175500,129,776
1575177300,129,782
1575183000,127,4232
1575184800,127,8105
1575186600,128,73111
1575190200,127,16784
1575190500,128,74661
1575190800,127,16784
1575198000,126,12987
1575201300,129,4322
1575201600,127,17309
1575202200,129,4322
1575215100,129,7420
1575215700,129,4185
1575216000,129,7426
1575218700,129,473
1575219300,129,7602
1575219600,129,473
1575232200,129,200
1575235800,126,88958
1575237300,126,83353
1575238800,123,8674
1575239100,126,83353
1575239400,123,8674
1575240600,121,224
1575244800,119,4588
1575246300,119,4519
1575250200,123,5689
1575252900,120,50054
