timestamp,avg,qty
1574973000,133,53615
1574973300,134,84011
1574973600,133,53615
1574974200,134,84011
1574976900,137,22698
1574977200,133,39
1574977500,137,22698
1574978100,133,39
1574979000,134,2036
1574979600,133,2040
1574979900,134,2036
1574986200,132,16
1574986500,134,22
1574987100,132,22
1574988000,130,11
1574988300,132,22
1574988900,130,11
1574996400,129,30571
1575000000,128,29120
1575001500,130,119
1575003600,129,158
1575005100,125,1337
1575008700,129,10007
1575012000,125,2
1575014100,130,2015
1575018000,129,2005
1575021600,130,1040
1575025200,131,1
1575027300,127,2303
1575029100,130,93624
1575032700,129,75873
1575033600,127,25848
1575034200,129,75873
1575034500,114,5227
1575036000,130,1007
1575042000,128,215
1575042600,129,765
1575042900,128,215
1575043800,130,10217
1575044100,128,213
1575044400,130,10217
1575045000,128,213
1575045300,129,12020
1575045600,130,10217
1575045900,128,15021
1575046500,129,12020
1575046800,128,15021
1575047700,125,9032
1575052800,128,32013
1575058500,129,1238
1575064200,128,635
1575067800,129,26131
1575068100,128,26060
1575071700,126,32
1575077100,127,37022
1575082800,128,57457
1575084600,127,13359
1575086700,126,2004
1575088500,127,1004
1575090300,126,421
1575092100,127,691
1575093900,124,5729
1575094200,125,31729
1575095100,124,5729
1575095700,125,31562
1575097500,126,13104
1575099600,127,13012
1575102900,126,8
1575106500,127,35506
1575106800,126,24112
1575107400,127,35506
1575115800,128,20
1575116100,127,13021
1575116400,128,20
1575121200,129,15041
1575122100,128,22021
1575122400,129,9056
1575125100,130,158018
1575126900,131,86066
1575127200,130,162064
1575127800,131,86066
1575128400,134,26069
1575129600,135,35070
1575129900,136,45040
1575132000,137,27049
1575136800,138,14020
1575140700,136,3436
1575141000,138,161
1575141300,136,3432
1575144600,137,17
1575146100,132,5544
1575146400,137,1518
1575146700,132,5544
1575147900,131,4045
1575149700,135,1023
1575150000,131,4045
1575150300,135,1023
1575151800,128,113
1575153300,127,126
1575159300,126,43
1575162900,128,75255
1575165000,131,120264
1575165600,128,89736
1575165900,133,65184
1575166200,131,120264
1575166500,133,62647
1575170100,130,26269
1575173700,131,25841
1575175500,134,638
1575177300,130,327
1575183000,127,12047
1575184800,128,20041
1575186600,129,8010
1575190200,130,10
1575190500,129,9
1575190800,130,10
1575198000,126,2903
1575201300,130,18
1575201600,126,2904
1575202200,130,18
1575215100,129,6982
1575215700,130,7412
1575216000,129,6983
1575218700,130,137
1575219300,129,3404
1575219600,130,137
1575232200,129,433
1575235800,130,10525
1575237300,126,26
1575238800,125,13034
1575239100,126,31
1575239400,125,13034
1575240600,122,52037
1575244800,125,426
1575246300,128,12212
1575250200,123,75413
1575252900,121,71225
1575253800,122,34246
1575259200,123,35222
1575262800,126,14
1575263100,125,114
1575263400,126,14
1575264000,125,114
1575264300,126,14
1575264600,125,39660
1575268200,126,20042
1575270300,125,14330
1575277200,124,3
1575281100,123,6
1575284400,124,6304
1575288600,123,2035
1575288900,124,3835
1575289500,123,2035
1575290700,124,48367
1575291000,123,12174
1575291600,124,48367
1575291900,125,137215
1575296400,126,24100
1575297000,125,60462
1575297300,126,24100
1575298800,125,2005
1575308100,126,716
1575308400,125,13
1575309000,126,716
1575309300,125,13
1575317100,124,16
1575322800,123,20
1575324900,122,16
1575325500,123,13
1575325800,122,116
1575326100,123,13
1575326400,122,313
1575331200,121,1032
1575335400,122,10017
1575335700,121,10021
1575336300,122,10017
1575338700,120,24665
1575339600,121,33865
1575339900,120,24665
1575340200,121,33865
1575344100,118,628
1575346200,120,36014
1575346800,119,30017
1575347100,120,36014
1575347400,119,30017
1575347700,120,50113
1575350700,122,20121
1575351000,120,14119
1575351600,119,7
1575369900,118,16801
1575373800,119,7004
1575379200,118,96802
1575379500,119,109801
1575379800,118,96802
1575380400,119,109801
1575380700,118,96802
1575395400,117,30107
1575400800,118,5569
1575402600,117,20007
1575404700,115,39464
1575406500,112,12609
1575406800,115,25612
1575407100,112,12609
1575407700,115,25612
1575408000,117,618
1575411900,116,42336
1575417600,106,7022
1575419400,107,2624
1575420900,105,9627
1575422700,106,40023
1575424800,102,80834
1575426600,98,45433
1575428100,92,22008
1575431700,93,17
1575432000,92,21517
1575432600,93,17
1575432900,92,13
1575437700,87,40
1575439200,85,47
1575441000,86,19461
1575442800,87,33317
1575445800,88,26116
1575446100,87,35976
1575446400,88,26116
1575446700,91,23064
1575448500,95,10960
1575448800,97,7205
1575449100,95,10960
1575449700,97,7205
1575450000,110,4
1575450300,112,8
1575451500,110,4
1575451800,112,8
1575452100,100,8
1575452400,101,9
1575452700,100,8
1575453000,101,9
1575453600,114,33011
1575455700,115,99025
1575458100,116,66018
1575458700,115,99017
1575459300,117,12005
1575467100,116,22079
1575468300,115,14079
1575468600,116,22079
1575468900,115,14079
1575470400,117,5008
1575470700,116,3023
1575471600,117,5008
1575471900,116,3021
1575473700,115,11025
1575474000,116,22
1575474300,115,11025
1575474600,116,27852
1575474900,115,11025
1575475800,116,27852
1575476100,115,65852
1575479700,116,5210
1575483300,112,1034
1575484500,111,1035
1575484800,112,1031
1575485400,111,1040
1575486600,110,42
1575486900,111,1040
1575487200,110,42
1575490800,111,8009
1575498000,110,54229
1575498300,111,44233
1575499200,110,54229
1575505500,111,42117
1575506100,110,42116
1575506400,111,42117
1575549300,115,502
1575549600,111,4
1575549900,115,502
1575551100,116,111509
1575555000,117,51410
1575561600,116,26031
1575569100,115,2093
1575569400,116,9023
1575569700,113,4830
1575570000,115,2093
1575570300,113,4830
1575572700,112,9070
1575573000,113,4194
1575573300,112,9070
1575576300,109,1127
1575576600,112,5978
1575576900,109,1127
1575578700,114,122
1575579300,109,1121
1575579600,110,15
1575579900,114,122
1575580200,110,15
1575580800,111,13
1575581700,110,25041
1575585900,111,10
1575586500,109,11
1575587100,111,15
1575589500,110,18030
1575593100,111,16
1575596400,110,16024
1575601500,109,15611
1575602100,110,40570
1575603300,109,31284
1575607200,108,490
1575609300,110,20374
1575609600,108,390
1575609900,110,20374
1575613500,109,8584
1575614400,111,4026
1575614700,109,8584
1575615000,111,4026
1575627000,112,354
1575628500,111,628
1575628800,112,378
1575629100,111,628
1575630900,112,13509
1575631200,111,433
1575631800,112,13509
1575636300,113,1214
1575636600,112,1409
1575636900,113,1214
1575637200,112,1434
1575637500,113,1214
1575638400,112,1434
1575639300,111,232
1575639600,112,436
1575639900,111,232
1575640500,113,8
1575660000,118,22
1575660600,113,4801
1575661500,118,22
1575661800,113,8016
1575665100,117,1334
1575665400,113,9333
1575665700,117,1334
1575666900,118,610
1575667200,117,337
1575667500,118,610
1575667800,117,384
1575668100,118,610
1575668400,117,384
1575669000,115,13325
1575671400,114,11694
1575673200,111,2602
1575673500,114,24
1575673800,111,2602
1575675900,110,2595
1575676200,111,2590
1575676500,110,2595
1575686100,111,41410
1575686700,110,46411
1575687000,111,41410
1575687300,110,40424
1575691200,109,2106
1575691500,110,1607
1575692700,109,31848
1575694800,110,13010
1575695400,109,29850
1575695700,110,13010
1575704400,111,11
1575705000,110,15
1575705300,111,11
1575706200,110,2517
1575706800,111,2507
1575707100,110,2517
1575711000,111,9221
1575715200,110,36546
1575718500,111,14
1575720600,110,142836
1575720900,109,57405
1575721200,110,142836
1575724500,111,131759
1575727500,112,55483
1575729900,113,46231
1575730500,112,47164
1575731100,113,28143
1575732900,120,16
1575735000,122,29
1575737100,123,21
1575738600,122,2010
1575740400,121,16260
1575742500,120,15654
1575744300,112,732
1575746100,114,1019
1575746700,118,1914
1575752400,113,7776
1575752700,118,1326
1575753000,113,7776
1575753300,112,6467
1575755100,117,8
1575757500,115,1751
1575760800,116,1567
1575762900,113,9010
1575766500,111,4374
1575770400,120,121
1575770700,111,1693
1575771000,120,121
1575771300,111,1693
1575771900,118,164
1575772200,124,2378
1575772800,118,164
1575773400,124,2378
1575775500,121,3268
1575775800,124,2321
1575776100,121,3268
1575777000,113,2230
1575777300,114,8433
1575777600,113,2230
1575777900,114,8433
1575778500,115,26700
1575778800,114,8433
1575779100,115,26700
1575781200,114,9336
1575781500,115,23336
1575781800,111,3017
1575782100,114,9336
1575782400,111,3017
1575786000,112,73
1575788100,115,29
1575788700,114,3
1575789900,118,2
1575791100,125,1
1575791700,118,2
1575792000,125,1
1575793800,117,320
1575803100,120,13
1575803700,118,23
1575804000,120,13
1575804300,118,23
1575804600,120,13
1575804900,118,23
1575805200,115,15
1575808800,116,28506
1575810900,114,54772
1575811800,116,28205
1575812100,114,54772
1575812400,112,26692
1575822000,116,12210
1575832500,117,707
1575836400,116,178
1575840300,117,5023
1575841500,116,5025
1575841800,117,5023
1575843600,116,890
1575855000,114,66
1575856500,116,10191
1575860700,115,2856
1575861000,116,47562
1575861300,115,2856
1575861900,113,1
1575862200,115,2856
1575862500,113,1
1575863700,111,1007
1575865800,113,7009
1575869700,115,13006
1575877500,116,9
1575877800,115,11007
1575878400,116,9
1575879600,115,3
1575880200,116,7
1575880500,114,2
1575881100,117,1
1575881400,114,2
1575882000,117,1
1575882300,113,1
1575882600,117,1
1575882900,113,1
1575884100,116,15
1575884400,113,1
1575884700,116,19
1575885900,117,19
1575889500,112,6
1575891600,110,4
1575891900,112,6
1575892800,110,4
1575893400,113,1117
1575893700,112,1117
1575894000,113,1120
1575895800,123,3187
