timestamp,avg,qty
1574974800,4377,1151
1574976900,4300,593
1574982600,4351,109
1574983500,4350,198
1574985300,4354,208
1574985600,4350,198
1574986200,4358,99
1574986500,4354,208
1574987100,4435,10
1574987700,4358,99
1574988000,4435,10
1574997900,4476,56
1575001500,4475,558
1575005100,4477,1
1575049200,4412,50
1575051000,4556,80
1575052800,4798,30
1575069900,4488,185
1575077100,4798,150
1575144600,5000,272
1575181200,4967,50
1575208800,5178,400
1575213300,4773,235
1575213600,4637,35
1575213900,4773,235
1575214500,4742,429
1575214800,4773,235
1575215100,4742,429
1575216900,4705,194
1575217200,4742,429
1575217800,4705,194
1575219300,4770,130
1575219900,4565,50
1575221400,4857,3050
1575222300,4848,3257
1575222900,4857,3050
1575223200,4848,3257
1575225900,4714,357
1575228900,5096,20
1575229200,4714,357
1575229800,5096,20
1575249000,5500,71
1575250200,5711,123
1575252900,5745,106
1575273600,11674,38
1575292500,5032,55
1575336900,5215,100
1575347700,5117,1
1575395400,5452,119
1575397500,5408,220
1575399000,5357,102
1575417600,4764,785
1575518700,4460,30
1575524400,4300,20
1575567300,4459,100
1575591300,4880,292
1575661800,4862,1318
1575664500,4870,1040
1575664800,4862,1318
1575665400,4870,1040
1575680100,4734,1947
1575692700,4628,400
1575705900,4863,200
1575755100,5680,100
1575762900,4508,101
1575788100,4282,97
1575822000,4377,23
1575830700,4601,100
1575838200,4626,20
1575848100,5107,4
1575849600,5140,104
1575869700,5139,660
1575886500,5475,1
1575957600,4925,77
1575989700,4849,700
1576008900,4757,1000
1576029000,4780,100
1576040700,4890,70
1576050000,4978,630
1576054200,4979,600
1576061400,4960,1000
1576102200,4726,200
1576104600,4728,500
1576104900,4726,200
1576105200,4728,500
1576105500,4730,324
1576106400,4729,342
1576107000,4730,324
1576107300,4729,342
1576122900,4699,170
1576130100,4900,12
1576144200,4975,100
1576158600,4987,300
1576189800,5319,500
1576197300,5002,10
1576204800,5856,85
1576205400,5807,304
1576205700,5856,85
1576206000,5858,314
1576209600,6454,24
1576215600,5700,3
1576249800,4927,50
1576293300,4921,1030
1576355400,4835,200
1576406400,4700,200
1576439100,4680,84
1576444800,4708,362
1576448400,4719,1000
1576568100,4704,10
1576674000,4700,270
1576687200,4680,36
1576700100,4821,10
1576778400,4700,27
1576787700,4745,100
1576871400,4776,100
1576904700,4785,76
1576955100,4755,172
1576982700,4815,200
1576999200,4750,30
1577033700,4814,1
1577059500,4230,1
1577061000,4239,21
1577063100,4240,20
1577067300,4463,20
1577068800,4639,420
1577070300,4648,400
1577072100,4208,40
1577073900,4577,164
1577076000,4697,124
1577109000,4809,150
1577112600,4797,101
1577113500,4788,1000
1577137500,4808,100
1577142900,4769,266
1577143500,4651,66
1577143800,4769,266
1577144100,4651,66
1577194500,4652,409
1577196900,4655,487
1577198700,4652,17
1577199000,4670,92
1577199900,4652,17
1577202900,4754,160
1577203800,4752,170
1577206200,4720,10
1577207100,4752,170
1577207400,4720,10
1577211600,4771,230
1577238600,4737,43
1577288100,4749,100
1577291700,4748,130
1577368200,4759,200
1577371800,4755,1
1577379000,4760,1
1577415600,4743,1565
1577417400,4755,1943
1577419200,4809,378
1577435400,4848,20
1577458800,4765,100
1577460600,4762,200
1577463000,4759,100
1577484600,4750,1
1577503200,4744,140
1577508300,4753,150
1577557800,4768,700
1577571000,4728,110
1577619900,4518,51
1577620500,4514,146
1577621100,4518,51
1577621400,4513,230
1577621700,4514,146
1577622600,4512,407
1577622900,4513,230
1577623200,4512,473
1577627400,4513,444
1577627700,4512,445
1577628000,4513,604
1577630100,4512,857
1577631000,4513,836
1577631300,4512,857
1577631600,4513,836
1577637300,4515,132
1577641500,4820,200
1577646300,4822,105
1577658600,4816,1
1577731200,4798,50
1577742300,4795,90
1577743800,4745,313
1577744400,4742,363
1577744700,4745,313
1577745300,4742,363
1577746200,4752,1049
1577747400,4758,871
1577747700,4752,1049
1577748000,4761,802
1577748600,4758,871
1577749200,4761,802
1577749800,4725,100
1577778600,4798,1
1577795400,4785,50
1577797200,4783,51
1577799000,4726,1
1577819400,4797,200
1577870700,4795,1
1577928300,4750,1
1577935800,4653,186
1577939400,4794,200
1577976600,4793,1
1577987700,4770,100
1577993400,4728,762
1578004500,4752,537
1578006600,4757,442
1578007200,4728,242
1578007500,4757,442
1578007800,4728,242
1578012000,4792,446
1578015600,4786,170
1578075600,4847,1
1578084600,4844,1
1578088500,4841,200
1578095400,4846,300
1578141600,4830,1
1578143700,4802,37
1578144300,4830,1
1578144900,4801,562
1578145200,4802,37
1578145500,4801,590
1578185700,4850,200
1578226500,4819,15
1578228300,4818,342
1578231300,4820,1171
1578231900,4821,952
1578232200,4820,1171
1578232500,4821,952
1578233100,4822,795
1578233400,4821,952
1578233700,4823,657
1578234300,4822,795
1578234600,4907,1
1578234900,4823,657
1578235200,4907,1
1578240000,4898,200
1578244200,4821,60
1578245100,4820,488
1578245400,4821,60
