timestamp,avg,qty
1574974800,4359,106
1574976900,4278,128
1574982600,4148,96
1574983500,4334,60
1574985300,4384,63
1574985600,4382,67
1574986200,4409,36
1574986500,4384,63
1574987100,4415,33
1574987700,4409,36
1574988000,4351,16
1574997900,4366,79
1575001500,4388,155
1575005100,4365,265
1575049200,4371,12
1575051000,4459,31
1575052800,4434,40
1575069900,4364,127
1575077100,4524,115
1575144600,4812,149
1575181200,4838,50
1575208800,5084,50
1575213300,4607,43
1575213600,4732,49
1575213900,4607,43
1575214500,4473,34
1575214800,4607,43
1575215100,4413,30
1575216900,4378,23
1575217200,4412,29
1575217800,4378,23
1575219300,4360,23
1575219900,4445,27
1575221400,4367,19
1575222300,4375,74
1575222900,4367,19
1575223200,4375,74
1575225900,4701,87
1575228900,4701,88
1575229200,4701,107
1575229800,4701,88
1575249000,5044,99
1575250200,5161,59
1575252900,5943,106
1575273600,5000,35
1575292500,5045,42
1575336900,5045,155
1575347700,5081,37
1575395400,5439,52
1575397500,5307,96
1575399000,5274,109
1575417600,4403,69
1575518700,4272,72
1575524400,4240,25
1575567300,4303,19
1575591300,4737,85
1575661800,4734,62
1575664500,4736,23
1575664800,4734,60
1575665400,4736,23
1575680100,4735,2698
1575692700,4426,27
1575705900,4845,18
1575755100,5231,76
1575762900,4571,56
1575788100,4275,55
1575822000,4669,799
1575830700,4319,104
1575838200,4597,47
1575848100,4797,47
1575849600,4806,183
1575869700,4925,26
1575886500,4911,26
1575957600,4708,201
1575989700,4709,724
1576008900,4758,1889
1576029000,4673,81
1576040700,4766,30
1576050000,4751,50
1576054200,4760,35
1576061400,4756,14
1576102200,4541,21
1576104600,4550,1032
1576104900,4549,1029
1576105200,4550,1032
1576105500,4550,1023
1576106400,4550,29
1576107000,4550,1023
1576107300,4550,29
1576122900,4673,53
1576130100,4750,9
1576144200,4885,25
1576158600,4815,94
1576189800,4857,17
1576197300,4800,51
1576204800,4922,76
1576205400,4947,69
1576205700,4922,76
1576206000,4940,61
1576209600,5789,46
1576215600,4923,33
1576249800,4801,120
1576293300,4863,735
1576355400,4661,33
1576406400,4670,14
1576439100,4675,36
1576444800,4674,225
1576448400,4671,52
1576568100,4622,65
1576674000,4680,10
1576687200,4666,13
1576700100,4697,96
1576778400,4704,48
1576787700,4714,40
1576871400,4732,35
1576904700,4801,19
1576955100,4734,88
1576982700,4732,38
1576999200,4739,71
1577033700,4700,83
1577059500,4229,82
1577061000,4225,97
