timestamp,avg,qty
1575146100,110,1
1575346200,57,1
1575400800,999,1
1575698400,400,15
1575711000,500,1
1575764700,76,15
1575779400,78,15
1575795900,110,3
1575883200,500,1
1575929700,79,1
1575937500,73,1
1575940800,92,17
1575942900,94,15
1575943200,96,14
1575943800,94,15
1575944700,96,14
1575955500,100,1
1576010100,500,15
1576118400,638,15
1576308000,85,1
1576355400,998,1
1576382400,575,60
1576389900,700,1
1576479000,998,1
1576486500,80,4
1576800300,216,15
1576833000,500,2
1576840500,998,1
1576862400,114,1
1577043300,998,10
1577045100,931,12
1577045700,961,11
1577046000,931,12
1577046900,600,3
1577048400,516,6
1577050200,500,5
1577128200,450,15
1577155500,377,30
1577155800,450,15
1577156100,377,30
1577158800,304,15
1577193300,400,1
1577592000,500,4
1578090000,134,1
1578186000,500,75
1578276900,998,1
1578537600,999,1
1578726300,1000,1
1578800700,400,64
1578864300,100,1
1578866100,140,2
1578868200,180,1
1578939900,163,1
1579227600,400,12
1579329900,342,8
1579392900,400,11
1579398300,356,5
1579400100,184,1
1579452600,286,60
1579483500,400,22
1579582500,375,63
1579627500,400,16
1579951800,7500,2
1580153700,400,57
1580437500,367,101
1580455500,1000,1
1580513700,400,47
1581749100,3000,1
1581983400,499,1
1582310400,1998,1
1582497900,999,1
1582739700,273,1
1582753200,109,1
1582854000,218,1
1583012100,999,1
1583046900,222,1
1583105100,157,1
1583377800,241,1
1583457000,246,1
1583733900,1500,1
1584663900,934,1
1584837600,949,1
1584908700,457,1
1585092600,332,1
1585427100,1399,1
1585530900,1425,15
1585720200,399,15
1585768200,999,1
1585911000,414,1
1585935000,340,1
1586097300,455,1
1586102700,387,1
1586253900,350,1
1586275800,209,1
1586292000,350,1
1586568300,355,3
1586570100,516,4
1586571900,1000,1
1586688000,1349,1
1586689800,1024,2
1586691600,700,1
1586700600,385,1
1587300300,358,1
1587519000,289,1
1587658800,360,1
1587686100,279,1
1587848700,318,1
1587963900,1,1
1588075200,1500,1
1588125900,336,1
1588271700,1500,2
1588406100,4999,1
1588429800,307,1
1588462500,4999,1
1588467900,340,2
1588469700,170,7
1588471800,102,9
1588499100,4999,1
1588541100,247,1
1588775700,297,1
1588924500,308,3
1588959000,2500,1
1588968000,10,15
1589046300,250,1
1589064000,216,1
1589170200,162,1
1589327700,302,10
1589340600,306,14
1589351400,253,1
1589353200,1376,2
1589355000,2500,1
1589445900,264,1
1589583900,10,1
1589585700,117,2
1589587800,229,2
1589589600,235,1
1589669100,242,1
1589692500,231,5
1589788800,254,1
1589839500,231,2
1589885100,148,1
1589939400,10,7
1589999400,135,1
1590095700,164,1
1590157200,192,1
1590222300,186,1
1590323700,139,1
1590327300,169,1
1590376200,190,1
1590378000,187,2
1590379800,185,1
1590487800,186,1
1590586200,195,1
1590890700,199,6
1591139400,2300,1
1591172700,185,1
1591320000,194,1
1591437000,183,1
1591440600,192,1
1591591800,189,2
1591845000,256,7
1591925100,211,1
1591930500,256,3
1592083200,209,1
1592092200,404,1
1592097600,256,4
1592108400,183,8
1592145000,207,1
1592181600,256,13
1592350500,214,1
1592357700,2250,1
1592432400,139,1
1592445000,161,1
1592516100,201,1
1592763300,166,1
1592841900,257,1
1592905500,260,3
1593312000,200,1
1593359400,191,16
1593463500,199,15
1593470700,167,15
1593547200,159,1
1593549300,175,3
1593551100,184,2
1593572700,126,15
1593657900,199,15
1593807300,273,3
1594269600,1000,1
1594335300,218,1
1594428600,273,1
1594452300,208,1
1594481400,163,1
1594503000,185,15
1594517700,202,15
1594565100,273,3
1594577700,255,13
1594590600,212,1
1594596000,273,5
1595040300,219,1
1595708700,220,15
1596079500,263,1
1596166500,173,15
1596230400,175,1
1596324900,239,5
1596326700,243,6
1596328500,263,5
1596339300,167,15
1596414000,263,2
1596873900,1000,1
1596875700,1250,2
1596877500,1500,1
1596890100,263,2
1596970200,222,1
1597175700,263,3
1597324800,2100,1
1597368600,234,15
1597459800,263,3
1597677900,210,1
1597962300,260,7
1598129100,263,7
1598145600,250,3
1598147400,258,8
1598149200,263,9
1598233200,237,2
1598235000,252,5
1598236800,263,3
1598370600,1172,2
1598427900,125,1
1598654100,212,1
1598793600,296,13
1599090600,2100,1
1599273900,296,4
1599440100,266,5
1599441900,279,9
1599443700,296,6
1599518100,371,16
1599527400,296,4
1599605100,240,15
1599619500,226,15
1599695400,296,3
1599797100,264,30
1600036200,210,1
1600047000,296,15
1600268100,1000,1
1600302600,296,1
1600832100,1000,1
1601084400,291,1
1601805600,1000,1
1601811600,279,1
1602108900,1000,1
1602414000,282,1
1602731100,300,1
1603044600,900,1
1603265100,249,1
1603651800,218,1
1604180100,350,3
1604787600,800,1
1605443100,316,1
1605789000,319,1
1606108200,10,10
1606154100,1500,1
1606535700,350,15
1606621200,293,15
1606623000,288,16
1606625100,217,1
1606670100,284,1
1606742700,1000,1
1607060100,472,1
1607278800,276,1
1607311200,1500,1
1607683200,266,1
1607997000,257,1
1608807600,1000,1
1608874500,221,1
1608938100,149,1
1609022400,1000,1
1609051500,10,13
1609056900,1000,1
1609353000,1,1
1609539600,10,1
1610239200,152,1
1610294700,10,8
1610753400,110,1
1611003300,10,1
1611093900,109,1
1611184800,113,1
1611649800,749,1
1611675000,125,2
1611716400,10,2
1611808500,700,1
1612269900,675,1
1613004000,10,2
1613071800,675,1
1613175300,129,1
