timestamp,avg,qty
1575082800,497,100
1575126300,428,60
1575375600,167,100
1575731100,202,160
1576070700,435,100
1576102800,342,40
1576284600,171,20
1576300500,299,90
1576477200,341,50
1576482900,450,1
1576541700,441,2000
1576568700,447,280
1576741500,317,200
1576864200,437,100
1576962600,286,865
1577015700,302,100
1577226000,109,200
1577781900,497,1
1577934000,520,100
1577989800,450,50
1578026700,368,60
1578045900,468,610
1578262800,475,10
1578394800,200,1
1578448200,364,700
1579203900,110,1
1579593300,478,200
1579876800,287,1
1580055000,514,100
1580510100,507,200
1581339000,241,100
1581357300,507,200
1581459900,532,40
1581538200,494,300
1581794400,500,20
1582285200,507,1
1582393500,499,30
1582562400,324,500
1582647300,412,100
1583557800,293,20
1583712000,436,1
1583798100,266,200
1584069000,395,1
1584136800,436,200
1584305100,458,20
1584771600,311,120
1584835800,307,100
1585331700,358,15
1585630200,458,100
1585922400,481,106
1586035500,585,1
1586391300,506,100
1586988300,482,1
1587409500,60,300
1587577800,482,1
1587762900,465,300
1587951000,482,1
1588125900,358,20
1588137000,444,551
1588140600,475,551
1588168200,941,373
1588286100,9432,6890
1588291500,7980,6790
1588349700,3500,1
1588391400,1000,1
1589037300,851,141
1589086500,500,21
1589144700,261,4
1589155500,525,6
1589181000,500,37
1589404500,475,3
1589915700,500,1
1590003000,943,10900
1590004800,942,11000
1590006600,800,100
1590334500,250,200
1590593400,500,211
1590843600,262,3
1590883500,409,60
1591110300,475,200
1591137600,452,1200
1591420500,439,100
1591628700,465,100
1591770300,337,162
1592178000,495,190
1592239800,475,1
1593714300,289,1
1593851100,275,10
1594009500,352,100
1594364400,100,10
1594712100,500,100
1594757400,250,110
1594965000,127,10
1595304600,475,100
1595339100,989,102
1595419500,500,15
1595545800,473,100
1595556600,1000,1
1596016500,193,100
1596084900,481,100
1596469200,307,1
1596683700,1000,1
1596736200,362,500
1597600800,435,77
1598013000,221,100
1598856600,477,100
1598862000,481,100
1598945400,394,3
1599028500,357,70
1599308100,481,30
1599405900,148,1
1599560700,292,100
1599715500,481,10
1600125000,435,1
1600626600,400,28
1600680900,430,1
1600760400,400,500
1601073600,435,400
1601494800,506,1
1601701800,500,1
1601734200,386,200
1602165900,481,130
1602555900,307,1
1602642000,504,100
1602858300,450,1
1603001400,364,50
1603395600,385,1
1603487400,400,200
1603669800,495,1
1604461800,448,36
1604596800,495,50
1604621100,455,1100
1604705700,166,60
1604721900,495,100
1604850900,56,100
1604976300,495,100
1605111000,471,87
1605408900,506,4
1605571500,495,20
1605918000,315,1
1605975000,495,200
1606012500,487,300
1606226400,495,100
1606851600,448,1
1607273100,300,100
1607336700,299,200
1607346000,300,20
1607408100,400,10
1607572800,399,200
1607643300,366,1
1607949600,300,10
1608009600,254,262
1608102000,258,300
1608185400,215,100
1608201900,392,100
1608207300,471,100
1608415200,366,20
1609202100,426,1
1610427000,233,293
1610718600,405,10
1610845200,228,20
1611260100,273,2100
1611734400,400,1
1611736200,35,16
1611738300,400,1
1612583700,144,100
1612826400,398,100
