timestamp,avg,qty
1575233400,1041,160
1575564300,1613,3000
1575647400,989,100
1575777300,310,200
1575829500,989,300
1575911100,1093,1000
1575917400,940,900
1575920400,973,1357
1575921000,1040,457
1576119000,984,150
1576497600,1095,9
1576773000,989,100
1576907700,999,1000
1576945800,1000,50
1577183700,999,92
1577397000,1000,1000
1577468400,933,36
1577471700,736,2
1577561400,1049,40
1577641500,444,1
1577706000,1099,1
1577748000,500,1
1577835900,1049,952
1577895600,923,1000
1577971200,948,10
1578030900,1000,20
1578242700,1104,1
1578272700,1049,28
1578279900,1104,200
1578422100,992,10
1578429900,943,10
1578466500,954,50
1578549900,1098,200
1578606900,1033,200
1578681900,1098,1
1578783900,1044,5
1578965400,1098,4
1579025400,1072,500
1579131000,1098,1
1579296600,1090,704
1579320600,1044,2000
1579494600,2500,500
1579536600,943,1
1579658400,1044,100
1579734600,1098,100
1579814100,1086,2501
1579819500,1103,500
1579917000,1048,1
1579946100,1103,1001
1580212200,1048,1
1580397900,1103,20
1580426700,1048,10
1580808600,1103,301
1581378900,1500,400
1581387900,1095,85
1581777900,1097,100
1582060200,1144,10
1582150800,1145,1000
1582281300,1500,1
1582603800,1145,296
1582615500,1146,1
1582850100,1100,10
1582902900,1101,1000
1583078100,1113,20
1583085300,1111,1000
1583103300,1104,5000
1583145000,1087,1100
1583191500,1113,1
1583286000,1147,800
1583294400,1158,10
1583376300,1111,1
1583420100,1100,300
1583434800,1109,2000
1583444100,1112,300
1583525100,1094,4000
1583548500,821,1
1583619300,1113,15
1583778000,500,10
1583892900,1028,500
1583918700,1053,4000
1584047100,1032,200
1584136800,1061,10
1584160800,900,100
1584222900,987,1000
1584240900,848,1000
1584362400,1034,1
1584382500,844,1
1584416700,817,1000
1584425700,1083,700
1584460800,1034,100
1584506400,1082,1000
1584594000,948,1000
1584676800,844,100
1584749700,1078,3000
1584971100,932,500
1585000200,934,1
1585011300,894,1000
1585085400,798,1200
1585089000,596,1
1585092600,774,500
1585171200,500,30
1585359300,988,1
1585430700,911,110
1585463400,750,200
1585491000,315,1
1585525200,955,2000
1585600800,985,2000
1585623000,941,1
1585650900,900,1
1585874100,771,17
1585885200,831,1
1585890600,829,100
1585909200,801,1
1585940700,897,6000
1585949700,853,150
1585988100,941,100
1586051700,943,2000
1586060700,853,200
1586070000,850,300
1586075400,847,3220
1586079000,733,1
1586091600,897,100
1586133600,944,1
1586151600,809,300
1586162400,770,40
1586213700,845,300
1586220900,830,20
1586259300,944,1000
1586564700,877,300
1586571900,876,200
1586744100,1500,100
1586757900,993,242
1586777700,899,1000
1586787000,855,500
1586797800,887,400
1586799600,899,200
1586895900,917,1938
1586943000,946,13
1587145800,945,1024
1587151200,853,1000
1587169500,907,3475
1587207600,850,20
1587233100,946,30
1587243900,1500,200
1587285600,899,1000
1587330900,894,1
1587541200,941,244
1587544800,894,1
1588140600,2737,35
1588356900,1942,51
1588393200,966,10
1588409700,967,10
1589121000,5001,1
1589681700,1220,1
1589750700,1054,1128
1590534900,588,1200
1590672000,880,1
1590812700,926,1
1590986700,939,100
1590990300,972,100
1590992100,973,200
1590993900,975,100
1591303800,952,50
1591413000,927,300
1591444200,1026,1
1591493100,1035,7
1591518900,931,120
1591608600,985,100
1591739100,891,10
1591753800,847,13
1592001300,937,2
1592101200,891,1431
1592379600,928,450
1592450400,881,4000
1592561700,874,100
1592726700,957,1000
1592805300,956,60
1594692000,1750,300
1594780800,1001,10
1594824300,1500,1000
1594929000,1299,1
1595219100,789,1000
1595226600,858,300
1595474100,1400,200
1595754300,1000,21
1595996400,702,100
1596011100,1147,203
1596012900,1231,941
1596014700,1254,738
1596018600,1400,60
1596117900,1399,3000
1597193700,683,1000
1597966500,1023,329
1598084400,1053,50
1598086500,1133,200
1598088300,1160,150
1598121900,1001,30
1598206800,1000,1
1599236400,1398,111
1599472800,1053,50
1599558600,1300,130
1599931800,1010,1
1599939000,1050,1
1600029000,867,283
1600128600,1061,299
1600293600,1010,1
1600467000,1399,300
1600648500,990,1000
1600832100,1290,150
1600876200,1399,1
1601235300,1070,300
1601670900,1237,19
1601861100,1399,1000
1602921900,1145,1
1603032300,400,105
1603064700,700,1
1603114500,691,1
1603329900,912,4000
1603557900,500,50
1603616400,510,1
1603719000,479,2100
1603992300,899,1
1604039700,947,4787
1604241600,780,14
1604502600,655,122
1604522400,713,2000
1604640300,738,1600
1604874900,500,4
1605148800,645,20
1605248700,719,3000
1605622200,613,10
1605798300,750,100
1605967200,785,300
1606150500,750,10
1606161000,789,118
1606343100,554,100
1606686600,790,5000
1606889400,797,2576
1607073900,750,1
1607382600,583,500
1607397300,866,1320
1607495700,801,3000
1607616000,713,20
1607657700,750,20
1607695800,873,200
1607831700,789,1000
1608015000,712,40
1608084000,700,70
1608486000,666,1000
1608943500,749,800
1608983400,794,2500
1609392900,830,1
1609878000,648,2000
1609980600,755,1600
1610425200,499,100
1610488200,683,20
1610685600,868,4324
1611440100,767,87
1611447300,729,1
1612207500,775,1000
1612269900,769,3000
1612370100,1069,1
1612786200,1000,1
