timestamp,avg,qty
1575917400,627,841
1575920400,647,900
1575921000,940,59
1577397000,279,1000
1577471700,736,2
1577641500,279,1
1577748000,279,2
1577971200,290,10
1578242700,779,1
1578429900,943,10
1578681900,1044,200
1579296600,900,704
1579320600,829,2000
1579494600,889,500
1579536600,889,1
1579946100,1001,1000
1581378900,911,400
1582150800,1045,1000
1582281300,1046,1
1582603800,1045,4
1583085300,1064,1000
1583103300,1064,5000
1583145000,1064,1095
1583286000,1060,800
1583376300,1059,1
1583420100,1059,200
1583434800,1059,2000
1583525100,1059,3728
1584136800,300,10
1584160800,888,100
1584362400,844,1
1584416700,844,163
1584594000,1034,1000
1584749700,658,1544
1585089000,596,401
1585359300,309,1
1585600800,309,2000
1585650900,309,1
1585885200,739,1
1585890600,739,100
1585909200,739,1
1586060700,491,200
1586075400,500,3220
1586133600,650,1
1586564700,780,5
1586777700,799,54
1586787000,797,500
1586797800,897,2699
1586799600,899,1506
1587151200,582,1998
1587233100,850,20
1587285600,850,1000
1587541200,860,244
1588393200,920,2
1589681700,1076,3
1591413000,851,300
1591518900,850,120
1592101200,802,1431
1592379600,832,450
1592450400,850,4000
1595474100,1062,200
1595754300,988,21
1596018600,518,785
1597966500,972,329
1598121900,972,28
1598206800,972,1
1599236400,972,111
1599472800,1005,50
1600293600,990,1
1600467000,990,300
1601861100,1362,1000
1603032300,209,9998
1603114500,109,1
1603992300,663,1
1604039700,690,2989
1605248700,496,3000
1606686600,455,5000
1607073900,450,1
1607382600,526,500
1607397300,850,300
1607695800,466,200
1607831700,578,1000
1608943500,651,800
1609392900,825,1
1611447300,551,1
1612269900,760,3000
1612370100,762,1
1612786200,770,1
