timestamp,avg,qty
1574976900,4189,2
1574977200,4082,1
1574977500,4189,2
1574978100,4082,1
1575019800,4499,1
1575025200,4510,1
1575038100,4082,1
1575052800,4428,1
1575071700,4207,1
1575075300,4412,52
1575081600,4207,1
1575084600,5125,1
1575090300,4207,1
1575095700,4327,11
1575097500,4339,10
1575105300,4368,1
1575108600,4259,2
1575108900,4150,1
1575133800,4149,2
1575135900,6003,3
1575136200,4149,2
1575136800,9712,1
1575147900,4368,1
1575149700,4259,2
1575150000,4368,1
1575150300,4259,2
1575151800,4150,2
1575160800,4500,3
1575161400,4675,2
1575161700,4500,3
1575162000,4675,2
1575162900,5200,2
1575166500,4784,2
1575166800,5200,1
1575167100,4784,2
1575167400,5200,1
1575167700,4784,2
1575168300,4368,1
1575189000,50000,1
1575190200,28918,2
1575190500,50000,1
1575190800,28918,2
1575192300,7837,1
1575198000,5786,2
1575202800,6442,1
1575209400,9070,1
1575213300,9535,2
1575214500,10000,1
1575214800,9535,2
1575215700,10000,1
1575216000,9000,1
1575220500,7165,2
1575221400,5331,1
1575222300,5003,98
1575222900,5331,1
1575223200,5002,120
1575223800,5003,98
1575224100,5002,120
1575224400,5000,137
1575224700,5002,120
1575225000,5000,137
1575233400,15000,1
1575235800,12760,6
1575237300,11640,4
1575237600,11666,3
1575237900,11640,4
1575238200,11666,3
1575238500,11640,4
1575238800,12500,2
1575239100,11666,3
1575239400,12500,2
1575242700,10999,1
1575250200,5844,1
1575252000,6641,2
1575253800,7438,1
1575255600,7371,2
1575264600,5844,1
1575266400,5817,2
1575268200,5791,1
1575279300,5699,1
1575281700,5002,295
1575282000,5699,1
1575282300,5002,295
1575282600,5000,294
1575284400,5006,295
1575285300,7000,1
1575285600,5006,295
1575286200,7000,1
1575292500,5212,35
1575304500,6500,1
1575304800,5212,25
1575305100,6500,1
1575305400,5212,25
1575305700,6500,1
1575309600,8000,1
1575327900,7735,166
1575329400,7644,179
1575329700,7735,166
1575330000,7644,179
1575330300,7642,180
1575330900,7644,179
1575331800,6810,2
1575332100,7644,179
1575332400,6810,2
1575333300,7200,1
1575334800,7190,1
1575338700,7180,2
1575340500,7183,3
1575342600,7190,1
1575344400,4564,10
1575347700,4562,12
1575348900,4557,2
1575349200,4562,12
1575349500,4557,2
1575350100,4551,1
1575351600,5029,1
1575368100,5042,18
1575368400,5154,2
1575369000,5042,18
1575369600,5154,2
1575369900,5034,43
1575370200,5035,40
1575370500,5034,43
1575370800,5035,40
1575371400,5034,43
1575372000,5029,146
1575379200,7199,1
1575391800,6112,1
1575393600,6556,2
1575395400,7000,1
1575400800,5500,1
1575406200,4792,20
1575419400,5398,1
1575420900,5497,41
1575422700,5500,40
1575445800,5599,14
1575446700,5631,44
1575448500,5646,30
1575461400,6251,10
1575461700,6784,2026
1575462300,6251,10
1575462600,6784,2026
1575462900,6803,2046
1575463200,6784,2026
1575463500,6804,2047
1575463800,6803,2046
1575464100,6804,2047
1575464400,6803,2046
1575464700,6915,2162
1575465300,8680,153
1575465600,6915,2162
1575466200,8680,153
1575474600,8681,1018
1575474900,8680,1029
1575475500,8681,998
1575477600,8826,9
1575477900,8680,5
1575478500,8826,9
1575478800,8680,5
1575484500,20000,1
1575492000,8800,5
1575493800,9666,6
1575494100,8800,5
1575494400,9666,6
1575495000,10150,4
1575496200,12333,3
1575496800,11500,2
1575497400,12333,3
1575498000,14000,1
1575498300,11500,2
1575499200,14000,1
1575500100,9000,1
1575500400,14000,1
1575500700,9000,1
1575507000,10264,1
1575514200,17000,1
1575521100,7500,4
1575536400,5500,1818
1575551400,6000,20
1575552600,6109,21
1575555300,8299,1
1575555600,6109,21
1575555900,8299,1
1575556200,5551,9
1575556500,8299,1
1575556800,6937,58
1575558600,6844,62
1575559200,6480,85
1575559500,6844,62
1575559800,6480,85
1575560700,6442,88
1575561600,5500,65
1575578400,6953,2
1575590700,6999,1
1575591300,6299,2
1575593100,5949,4
1575594300,5600,3
1575600000,6000,1
1575621900,6909,1
1575628500,6498,1
1575630900,5501,429
1575631200,6249,2
1575631800,5501,429
1575632700,5503,429
1575633900,6900,1
1575634200,5503,429
1575634500,6900,1
1575647400,5521,1
1575649200,6369,171
1575649500,5521,16
1575649800,6369,171
1575650100,6439,371
1575650400,6369,171
1575650700,6439,371
1575651300,6462,362
1575651600,6439,371
1575651900,6481,355
1575652800,6500,200
1575653400,6481,355
1575653700,6500,200
1575656400,5521,114
1575661800,6399,1
1575669300,5415,1
1575681900,6299,2
1575691200,7123,2
1575691500,6250,1
1575692700,7123,2
1575711000,7500,1
1575715200,6500,1
1575718500,6999,1
1575720600,6774,2
1575720900,6999,1
1575721200,6774,2
1575722100,24701,76
1575722400,25350,78
1575723000,24701,76
1575723600,25350,78
1575724500,25594,77
1575725400,25350,78
1575725700,50000,62
1575732900,7000,1
1575733500,7014,1001
1575733800,7000,1
1575735000,7081,1020
1575736200,7080,1037
1575736500,7081,1020
1575736800,7080,1037
1575737100,7075,1049
1575737400,8326,49
1575738600,7408,53
1575738900,7000,50
1575739500,7408,53
1575739800,7000,50
1575742500,7076,34
1575744300,7187,32
1575746100,7200,47
1575751500,9065,1056
1575752400,8979,1107
1575752700,9065,1056
1575753000,8979,1107
1575753300,8381,1668
1575755100,7199,615
1575757500,7000,7
1575760800,7153,26
1575761100,7173,23
1575761400,7153,26
1575761700,7173,23
1575762900,7117,34
1575763200,7108,37
1575764100,7117,34
1575764700,7000,40
1575782700,11000,1
1575789900,7002,1516
1575792000,7005,1529
1575793800,8536,136
1575795900,8336,160
1575797700,8480,142
1575798000,7224,75
1575798300,8480,142
1575798600,7224,75
1575799200,8480,142
1575799500,7250,36
1575801300,7275,24
1575801600,7281,22
1575801900,7275,24
1575802800,7281,22
1575805200,7272,50
1575807300,7236,49
1575808800,7200,26
1575814200,7189,190
1575814500,7200,188
1575814800,7189,190
1575816300,6208,4
1575825600,6894,1
1575830700,8000,500
1575831000,6894,1
1575831300,8000,500
1575834900,7983,1
1575840000,7500,1
1575849600,6499,1
1575851400,6749,2
1575853200,7000,1
1575860100,6519,1
1575862800,6759,2
1575863100,6519,1
1575863700,7000,1
1575875400,6519,1
1575890100,5000,1
1575910200,4897,2
1575910500,5000,1
1575911100,4897,2
1575912000,4931,3
1575912300,4897,2
1575913200,4931,3
1575913500,4897,2
1575914100,5000,1
1575944400,4798,1
1575996900,5599,1
1575999300,5666,3
1575999600,5599,1
1575999900,5666,3
1576001400,5700,2
1576002600,5061,1
1576002900,5700,2
1576003200,5061,1
1576015200,5608,1
1576020000,6000,1
1576026600,6197,10
1576027200,6075,12
1576029000,5468,2
1576033500,6169,85
1576037100,5200,1
1576044300,5062,1
1576086900,6250,1
1576092000,6249,1
1576096500,5278,1
1576098300,6374,935
1576098900,5278,1
1576099200,6374,935
1576099800,6375,937
1576100100,6376,937
1576100400,6375,937
1576100700,6376,937
1576102200,6615,3
1576102500,6376,937
1576102800,5846,1
1576103400,6615,3
1576104300,5846,1
1576109100,5555,1
1576112400,5527,2
1576112700,5500,1
1576117200,5498,1
1576126500,5481,100
1576131900,5500,1
1576185900,5054,1
1576188900,5185,2
1576189200,5054,1
1576189500,5185,2
1576190400,5317,1
1576191000,5185,2
1576191600,5317,1
1576195200,5201,5
1576218900,4802,1
1576246200,4843,1
1576258500,6319,352
1576259100,6714,529
1576259700,6319,352
1576260300,6714,529
1576260900,6737,548
1576261200,6714,529
1576261800,6737,548
1576262100,7489,210
1576262400,6737,548
1576262700,7489,210
1576263300,7466,68
1576263600,7489,210
1576263900,7466,68
1576264500,7475,67
1576265700,7499,36
1576266600,7500,1
1576266900,7499,36
1576267200,7500,1
1576269300,7186,1
1576270500,7286,2
1576271100,7186,1
1576271400,7286,2
1576272600,7147,6
1576273500,7319,55
1576273800,7318,54
1576274400,7319,55
1576274700,7318,54
1576275600,7299,51
1576275900,7283,55
1576276800,7299,51
1576277100,5365,1
1576282800,5097,1
1576296000,4843,1
1576303200,5097,1
1576326000,4843,2
1576360800,4873,1
1576366200,5365,1
1576373700,5667,1
1576375500,5398,2
1576377000,5129,1
1576386000,4873,1
1576389900,5397,2
1576399200,5129,1
1576402800,4932,5
1576404600,4889,13
1576406400,4875,9
1576408200,4978,1
1576422900,4977,1
1576437300,4978,1
1576453800,4977,2
1576462800,4937,1
1576473600,5778,1
1576476600,5603,12
1576477500,4731,2
1576477800,5603,12
1576478700,4731,2
1576497600,6500,1
1576512000,7000,2
1576536900,4830,1
1576542900,4834,1
1576561200,4800,1
1576562700,4816,2
1576564800,4833,1
1576570500,4800,1
1576590300,5016,25
1576592100,5010,26
1576594500,4844,1
1576594800,5010,26
1576595100,4844,1
1576597200,5342,1
1576599000,5093,2
1576600800,4844,1
1576601100,5093,2
1576601400,4844,1
1576605000,5342,1
1576617300,4844,1
1576687200,5305,100
1576692300,4906,1
1576706700,5609,1
1576727700,6999,1
1576750800,6426,1
1576763700,5037,1
1576780500,5761,312
1576782300,5784,451
1576783800,5829,138
1576789500,5812,1
1576807500,5811,1
1576809300,5724,3
1576811100,5720,3
1576811400,5799,1
1576812600,5720,3
1576812900,5799,2
1576815000,5162,21
1576816500,5131,20
1576854900,5732,20
1576862400,5131,1
1576867500,5750,11
1576869600,5812,10
1576873200,5131,1
1576885800,5365,2
1576886400,5287,3
1576886700,5365,2
1576896600,5590,1
1576911300,5438,21
1576914900,5398,20
1576916700,5386,21
1576918500,5150,1
1576927800,5061,1
1576940400,5590,2
1576945800,5551,1001
1576949700,5163,1
1576953300,5421,11
1576977000,5162,35
1577031000,5161,20
1577037900,5157,101
1577041500,5159,2
1577052000,5160,1
1577065200,5150,300
1577067300,5160,1
1577067900,5150,301
1577068500,5160,1
1577122800,5162,1
1577131200,5159,1
1577137500,5076,1
1577159100,5075,1
1577166900,5005,1
1577188800,4786,1
1577233200,5030,1
1577280600,5205,1
1577291700,5287,1
1577295300,5285,1
1577298900,5163,1
1577306100,5285,1
1577318700,5286,275
1577324400,5287,10
1577357400,5328,2
1577370000,5171,1
1577380800,5328,1
1577393400,5088,1
1577410200,5045,46
1577413500,5088,11
1577442900,5087,1
1577471700,5208,1
1577473500,5253,2
1577474100,5238,3
1577475300,5253,2
1577477400,5145,1
1577490000,5299,10
1577491500,5290,11
1577493600,5203,3
1577493900,5201,2
1577494500,5203,3
1577495400,5201,2
1577499300,5299,1
1577510400,5288,100
1577513700,5200,1
1577519100,5208,1
1577555700,5200,1
1577557800,5203,2
1577559900,5180,3
1577560500,5178,3
1577560800,5180,3
1577561100,5178,3
1577561400,5167,2
1577563200,5169,2
1577563800,5133,1
1577564100,5169,2
1577565000,5133,1
1577590500,5132,41
1577625600,5181,1080
1577628000,5202,1009
1577628600,5181,1080
1577628900,5202,1009
1577631000,5133,1
1577635200,5130,1
1577637000,5181,3
1577637300,5168,2
1577637900,5181,3
1577639100,5207,4
1577646300,5132,1
1577649000,5133,1
1577649300,5132,2
1577649600,5133,1
1577651700,5207,11
1577667300,5104,1
1577673900,5091,1
1577680800,5104,1
1577685000,5206,100
1577687700,5204,102
1577688000,5104,2
1577688300,5204,102
1577688600,5104,2
1577688900,5204,102
1577689200,5104,3
1577721900,5066,1
1577734800,4900,1
1577740800,5063,1
1577751900,5066,2
1577763900,4974,2
1577766300,4883,1
1577781000,5050,1
1577783100,5049,2
1577784000,5050,1
1577784300,5049,1
1577786100,5050,2
1577799000,5008,2
1577804700,4952,100
1577817300,5063,1
1577823000,4953,1
1577826600,4952,1
