timestamp,avg,qty
1574976900,4006,7
1574977200,3990,15
1574977500,4006,7
1574978100,3990,15
1575019800,4135,2
1575025200,4010,1
1575038100,4012,3
1575052800,4046,7
1575071700,4011,4
1575075300,4011,48
1575081600,4196,13
1575084600,4649,1
1575090300,4111,1
1575095700,4140,1
1575097500,4140,1
1575105300,4240,2
1575108600,4358,5
1575108900,4358,5
1575133800,4112,2
1575135900,5243,4
1575136200,5621,3
1575136800,5621,3
1575147900,4113,4
1575149700,4114,7
1575150000,4113,4
1575150300,4114,7
1575151800,4359,13
1575160800,4437,14
1575161400,4437,14
1575161700,4437,14
1575162000,4437,14
1575162900,4915,10
1575166500,4211,4
1575166800,4605,2
1575167100,4211,4
1575167400,4605,2
1575167700,4211,4
1575168300,4237,6
1575189000,6000,2
1575190200,5786,2
1575190500,6000,2
1575190800,5786,2
1575192300,9306,7
1575198000,7857,3
1575202800,5714,3
1575209400,4369,2
1575213300,4384,6
1575214500,4394,10
1575214800,4384,6
1575215700,4394,10
1575216000,4401,6
1575220500,4416,5
1575221400,36436,5
1575222300,27648,14
1575222900,36436,5
1575223200,26067,16
1575223800,27648,14
1575224100,26067,16
1575224400,25416,17
1575224700,26067,16
1575225000,25416,17
1575233400,5000,6
1575235800,5833,3
1575237300,8929,7
1575237600,9584,6
1575237900,8929,7
1575238200,9584,6
1575238500,8929,7
1575238800,8864,11
1575239100,9584,6
1575239400,8864,11
1575242700,9333,12
1575250200,5000,2
1575252000,5000,9
1575253800,5003,13
1575255600,5014,10
1575264600,5000,8
1575266400,5000,7
1575268200,5000,2
1575281700,5000,1
1575282000,5000,1
1575282300,5000,1
1575282600,5000,7
1575284400,5000,7
1575285300,5000,1
1575285600,5000,7
1575286200,5000,7
1575292500,5910,7
1575304500,6419,21
1575304800,6419,21
1575305100,6419,21
1575305400,6419,21
1575305700,6419,21
1575309600,6419,3
1575327900,6419,13
1575329400,6512,7
1575329700,6419,4
1575330000,6512,7
1575330300,6501,8
1575330900,6512,7
1575331800,6504,8
1575332100,6494,9
1575332400,6504,8
1575333300,6422,16
1575334800,6421,14
1575338700,6420,2
1575340500,6420,12
1575342600,6420,15
1575344400,5803,3
1575347700,4499,4
1575348900,4509,5
1575349200,4499,4
1575349500,4509,5
1575350100,4506,7
1575351600,4506,7
1575368100,4790,6
1575368400,4790,6
1575369000,4790,6
1575369600,4790,6
1575369900,4949,3
1575370200,4949,3
1575370500,4949,3
1575370800,4949,3
1575371400,4949,3
