timestamp,avg,qty
1574975400,275650,1
1574990400,284000,1
1575007200,275650,3
1575008700,278766,3
1575010800,285000,5
1575014100,271986,12
1575029100,275650,1
1575042000,285000,1
1575045600,277936,1
1575062400,293577,4
1575064200,290448,5
1575064500,277936,1
1575065100,290448,5
1575065400,277936,1
1575065700,290448,5
1575066000,277936,2
1575077100,267895,7
1575090300,293577,3
1575117600,285000,1
1575134400,280123,1
1575142500,285000,1
1575144600,283374,3
1575146100,282561,2
1575146400,283374,3
1575146700,282561,2
1575147900,290000,1
1575149700,291788,2
1575150000,290000,1
1575150300,291788,2
1575150600,292631,9
1575150900,291788,2
1575151200,292631,9
1575156900,269578,8
1575159300,271822,10
1575159600,270747,9
1575159900,271822,10
1575160800,283867,3
1575162900,290000,1
1575163200,285750,2
1575164100,290000,1
1575165900,297791,9
1575177300,282000,1
1575183000,285000,1
1575211800,284888,9
1575216900,284500,4
1575218700,284600,5
1575219900,285000,1
1575220200,284600,5
1575220500,285000,1
1575235800,292000,1
1575244800,286460,1
1575250200,285000,1
1575263100,283344,1
1575279300,283087,1
1575281100,284043,2
1575283800,285000,1
1575290100,276853,8
1575294600,288790,1
1575311400,283087,1
1575312300,285043,2
1575312600,283087,1
1575313200,285043,2
1575315000,287000,1
1575315300,285043,2
1575315600,287000,1
1575326400,290000,1
1575338700,299998,2
1575342600,299078,3
1575343500,298619,2
1575343800,299078,3
1575344100,298619,2
1575347700,287234,2
1575351600,291489,3
1575353100,293617,2
1575354600,300000,1
1575358800,297446,5
1575360900,287232,2
1575362400,287230,1
1575372000,286789,1
1575379200,281001,1
1575381000,289000,2
1575382800,297000,1
1575390000,297999,3
1575402600,287234,1
1575410400,294000,2
1575414000,300000,1
1575414600,297000,2
1575414900,300000,1
1575415200,297000,2
1575415500,300000,1
1575419400,297500,8
1575420900,297777,9
1575422700,300000,1
1575435900,299439,1
1575465300,285000,1
1575473700,287200,8
1575485400,278290,13
1575486600,278608,15
1575486900,278290,13
1575487200,278608,15
1575489900,280673,2
1575495000,287200,2
1575514800,290000,5
1575517800,290120,6
1575518100,290000,5
1575518400,290120,6
1575518700,290723,2
1575521100,290724,1
1575539400,290723,1
1575540600,281702,4
1575543000,278695,3
1575566100,287366,1
1575578400,292000,2
1575585900,290000,1
1575596400,288683,2
1575598200,287366,1
1575603300,290000,1
1575612600,286000,1
1575622500,288000,2
1575623100,286000,2
1575623400,288000,2
1575625200,290000,1
1575629400,286934,2
1575630900,281687,15
1575631200,286934,2
1575631800,281687,15
1575632700,280880,13
1575652800,286934,1
1575664500,299998,1
1575672300,286950,1
1575672600,299998,1
1575672900,286950,1
1575678000,291000,1
1575678300,288289,3
1575679200,291000,1
1575679800,288289,3
1575683700,286934,2
1575718500,287146,1
1575732900,290000,1
1575766500,280675,8
1575770100,289000,2
1575773700,289361,17
1575774300,288857,20
1575774900,289361,17
1575775200,288857,20
1575777000,288762,12
1575777300,286000,3
1575777600,288762,12
1575777900,286000,3
1575793800,292000,2
1575803100,287145,1
1575816300,291230,1
1575822000,290000,1
1575825600,291230,1
1575834900,291099,1
1575835800,291164,2
1575836400,290776,3
1575838200,290000,1
1575853200,292000,1
1575856500,291333,3
1575858600,290000,1
1575864600,281569,12
1575867600,289105,1
1575879000,292000,1
1575892200,300000,1
1575914100,292340,1
1575915600,292170,2
1575915900,292340,1
1575916800,292170,2
1575918000,292113,3
1575918300,292170,2
1575918600,292113,3
1575920400,292170,2
1575921300,292340,1
1575921600,292170,2
1575922500,292340,1
1575946500,301177,4
1575956100,286836,1
1575993000,280365,2
1575998100,289000,1
1576005900,288977,1
1576035300,285055,12
1576037100,285415,13
1576038900,289736,1
1576044300,289999,1
1576057200,292454,2
1576057500,289909,1
1576057800,292454,2
1576059900,295000,1
1576085400,289000,1
1576095600,289909,1
1576102800,289771,2
1576111200,289909,1
1576120800,284930,13
1576151700,289634,1
1576155000,289500,3
1576155300,289634,1
1576155900,289500,3
1576160400,289567,2
1576163100,289634,1
1576171200,284245,13
1576172400,284244,13
1576172700,284245,13
1576173000,284629,14
1576173300,284244,13
1576174200,284629,14
1576174500,289630,2
1576174800,284629,14
1576175100,289630,2
1576178700,288591,2
1576195200,288000,1
1576230600,283579,12
1576244100,286171,1
1576246200,286170,3
1576246800,286171,1
1576247100,286170,3
1576251300,278365,12
1576258500,286170,1
1576267500,286000,1
1576275600,285000,1
1576281000,286171,1
1576289100,285146,8
1576289700,285574,16
1576290000,285146,8
1576290300,285535,15
1576292400,286003,8
1576297800,286169,1
1576308900,287300,3
1576320000,278695,12
1576346100,286171,1
1576353300,284100,2
1576356900,286000,8
1576360800,278995,12
1576362600,279611,15
1576364400,282077,3
1576366200,284112,1
1576375500,278007,3
1576386000,286000,1
1576389900,284112,2
1576391700,279468,14
1576393500,278695,12
1576411800,284112,1
1576431900,284000,1
1576439100,283555,2
1576440900,283110,1
1576448400,290000,10
1576453800,276564,19
1576455600,276801,20
1576457400,281305,4
1576464600,282977,1
1576466700,281488,2
1576468500,279999,1
1576474800,282977,1
1576528200,283110,1
1576532100,285000,2
1576544700,283391,2
1576546500,280891,2
1576548300,280000,1
1576551900,281000,1
1576557300,281761,9
1576571700,281782,1
1576593600,285000,1
1576608000,290000,1
1576612200,281357,1
1576617300,286368,8
1576628400,281357,1
1576632900,275386,12
1576634400,275819,13
1576634700,275386,12
1576635000,275819,13
1576636500,281015,1
1576636800,275819,13
1576637100,281015,1
1576638600,289999,1
1576640700,285678,2
1576641000,289999,1
1576641300,285678,2
1576641600,289999,1
1576641900,285678,2
1576642200,290678,2
1576642500,285678,2
1576642800,290678,2
1576644600,300000,1
1576644900,290678,2
1576645500,300000,1
1576652100,281357,1
1576672800,285000,1
1576687200,290000,1
1576687800,285500,2
1576688100,290000,1
1576688400,285500,2
1576689000,284333,3
1576690200,281500,2
1576690500,284333,3
1576690800,281500,2
1576691100,282000,1
1576691400,281500,2
1576692000,282000,1
1576696500,289000,1
1576701000,283649,1
1576714500,290000,1
1576720200,276118,8
1576722900,276954,9
1576723200,276118,8
1576723500,276954,9
1576724100,283649,1
1576741500,287136,1
1576747200,290000,1
1576773000,283000,1
1576794600,283863,1
1576798200,283865,1
1576811100,276895,12
1576820400,286517,1
1576825800,285866,2
1576876500,281729,1
1576882200,286606,3
1576884000,294954,4
1576884900,307909,2
1576885200,294954,4
1576885800,320000,1
1576916700,318999,1
1576933500,277386,12
1576942200,287000,1
1576955100,283000,1
1576958700,283870,1
1576960800,285435,2
1576962000,283870,1
1576962300,285435,2
1576962600,287000,1
1576964400,287365,1
1576982400,291250,8
1576993500,277589,1
1577002800,295000,1
1577008500,285000,1
1577023200,292000,1
1577026500,283500,1
1577033700,286000,1
1577041500,287000,1
1577045100,286777,9
1577045700,287000,8
1577046000,286777,9
1577048400,284999,1
1577052000,290000,1
1577053800,287375,8
1577057700,290000,1
1577066700,286957,1
1577076000,286000,2
1577085000,286957,1
1577092500,286000,1
1577102700,284000,1
1577115000,286956,1
1577122800,285997,1
1577130900,278635,12
1577132700,284820,1
1577133000,278635,12
1577133300,284820,1
1577135400,284910,2
1577137200,285000,1
1577139000,283405,1
1577140800,287702,2
1577141700,290666,3
1577142000,287702,2
1577142600,290666,3
1577142900,290000,2
1577150100,298000,1
1577159100,284000,1
1577162700,288000,1
1577163300,284000,1
1577163900,288000,1
1577166900,275368,5
1577167500,283974,13
1577167800,275368,5
1577168100,283974,13
1577170200,289353,8
1577170500,283974,13
1577170800,289353,8
1577177400,298000,1
1577184900,284402,1
1577202300,284401,1
1577216700,284402,1
1577218500,289378,9
1577220300,290000,8
1577226000,288618,7
1577227500,288091,8
1577229600,284402,1
1577236800,290000,1
1577238600,297000,2
1577240700,304000,1
1577242200,286269,13
1577244300,295446,23
1577246100,307375,10
1577251500,284401,1
1577273400,313553,1
1577282400,750000,1
1577306100,307999,1
1577315400,286887,2
1577329800,290000,1
1577331600,281711,9
1577333400,280675,8
1577349900,292000,4
1577364600,294999,1
1577370000,292583,1
1577382600,301232,1
1577388300,284443,2
1577391900,287865,1
1577426100,280795,12
1577440800,287866,1
1577457000,290000,1
1577472300,292583,1
1577484600,283227,3
1577486400,282820,4
1577488500,281601,1
1577499000,281369,12
