timestamp,avg,qty
1574992800,59,3
1574994300,59,3
1575018000,53,2
1575025200,64,1
1575036000,15,2
1575179400,15,1
1575219900,15,1
1575504600,66,1
1575553200,42,2
1575656400,42,1
1575657000,42,1
1575657600,42,2
1575669300,42,2
1575689100,42,1
1575771900,58,1
1575775800,58,1
1575917400,59,7
1575929700,42,1
1576042500,86,1
1576108200,76,1
1576152000,94,1
1576190400,15,1
1576191000,15,1
1576191600,15,1
1576202400,55,1
1576246200,16,2
1576255500,16,6
1576305900,48,2
1576544700,57,1
1576594500,63,11
1576700100,55,2
1576733100,20,1
1576798200,60,2
1576818300,106,1
1576822200,60,2
1577061000,20,1
1577063100,29,2
1577128200,20,1
1577457000,50,1
1577472300,50,2
1577649000,50,1
1578022800,174,1
1578167100,56,1
1578168600,56,2
1578224100,77,2
1578266700,42,1
1578508500,15,1
1578509100,15,1
1578509400,15,1
1578510000,15,1
1578510300,15,1
1578510600,15,1
1578540300,63,4
1578597300,66,4
1578601200,76,3
1578645900,59,1
1578693000,15,1
1579023600,59,1
1579116300,15,2
1579118100,15,2
1579131000,67,1
1579202100,29,1
1579311300,41,1
1579376400,55,1
1579400100,51,1
1579441500,47,1
1579487400,63,1
1579632900,53,1
1579634700,34,2
1579636500,15,2
1579649100,148,10
1579872900,60,1
1579880700,15,1
1579882200,15,1
1579927800,81,1
1580040300,60,5
1580047800,60,2
1580157300,148,97
1580332800,33,4
1580336400,27,3
1580450100,60,1
1580488200,56,2
1580490000,29,3
1580491800,20,4
1580500800,15,1
1580755500,23,5
1580795700,15,1
1580869200,22,1
1581202800,20,1
1581296400,61,7
1581339000,54,1
1581518400,20,1
1581522000,61,1
1581634500,79,1
1581705900,73,1
1582230300,55,1
1582237500,105,1
1582336500,71,1
1582337400,71,1
1582421100,51,1
1582534500,64,1
1582535700,64,1
1582536000,64,1
1582536300,64,1
1582568700,279,29
1582569600,279,29
1582570500,272,30
1582570800,279,29
1582571100,272,30
1582681800,94,1
1582699200,54,1
1582734000,50,1
1582939200,70,1
1583003100,300,4
1583028600,245,1
1583041200,80,2
1583043000,80,2
1583262000,284,500
1583326200,51,1
1583396400,51,1
1583466000,51,2
1583690100,51,2
1583735700,51,1
1583774400,51,2
1583778000,63,1
1583858100,53,1
1583892900,51,1
1583978700,51,2
1584032400,55,1
1584063300,50,1
1584153300,64,1
1584208200,38,2
1584240900,44,1
1584382500,61,1
1584400500,6,1
1584407700,6,1
1584446100,58,1
1584466200,79,1
1584586800,52,1
1584658200,1,1
1584775200,63,1
1584841200,53,1
1584894300,63,9
1584896100,63,9
1584910500,51,4
1584918000,63,56
1584921600,10,1
1584938100,60,1
1584941700,10,10
1584969300,60,1
1585080000,10,1
1585094400,57,1
1585098300,47,1
1585352100,13,7
1585374000,62,1
1585399800,36,2
1585478100,61,1
1585540200,15,1
1585545600,15,1
1585567800,15,2
1585600800,54,1
1585602600,54,1
1585604400,38,4
1585608300,38,7
1585799100,53,1
