timestamp,avg,qty
1574992800,69,52
1574994300,70,50
1575018000,59,1
1575025200,70,10
1575036000,57,1
1575075300,58,1
1575113700,69,1
1575155700,56,1
1575175500,58,1
1575179400,54,17
1575219900,38,1
1575244800,57,100
1575255600,50,1
1575266400,58,1
1575344100,56,10
1575350100,58,1
1575375600,57,101
1575377100,56,1
1575382800,58,1
1575504600,250,1
1575517800,127,1
1575553200,54,5
1575580800,56,1
1575650100,44,1
1575652800,51,2
1575653400,44,1
1575653700,51,2
1575654600,58,1
1575655800,73,2
1575656100,58,1
1575656400,89,1
1575656700,73,2
1575657000,89,1
1575657300,73,2
1575657600,89,1
1575669300,85,1
1575685800,52,1
1575687300,55,2
1575689100,58,1
1575691200,250,1
1575696300,52,1
1575707700,250,1
1575768300,58,1
1575771900,50,1
1575775500,52,10
1575775800,50,1
1575776100,52,10
1575855000,43,1
1575917400,250,1
1575929700,57,1
1575987300,250,1
1575999300,169,3
1576042500,250,1
1576068300,65,1
1576095600,45,1
1576100100,55,1
1576108200,100,4
1576152000,94,12
1576153800,99,1113
1576156800,94,18
1576157100,99,1119
1576157400,94,18
1576182300,53,1
1576187100,55,3
1576190400,57,1
1576191000,55,3
1576191600,57,1
1576202400,45,1
1576225500,46,10
1576246200,42,435
1576255500,46,1
1576305900,57,1
1576342200,45,1
1576347900,51,30
1576544700,59,1
1576554000,43,1
1576575900,57,1
1576594500,54,1
1576615500,56,1
1576619400,57,100
1576691100,58,1
1576700100,44,2
1576710600,69,98
1576714800,52,3
1576721100,71,3
1576733100,58,1
1576767600,56,1
1576783800,48,1
1576785900,33,1
1576786200,48,1
1576786500,33,1
1576787100,48,1
1576787400,33,1
1576787700,45,2
1576798200,78,1
1576818300,178,2
1576822200,250,1
1576860600,69,1
1576940400,133,2
1577013900,63,83
1577024700,51,1
1577061000,40,2
1577063100,30,1
1577123700,44,1
1577128200,37,1
1577135400,51,1
1577157300,44,1
1577196900,21,1
1577226000,25,1
1577231400,56,1
1577235000,50,1
1577282400,56,1
1577380800,145,3
1577457000,54,1
1577472300,52,1
1577563200,54,1
1577649000,56,1
1577649900,57,2
1577652900,58,1
1577755500,69,1
1577786100,56,1
1578022800,60,5
1578043800,48,1
1578051300,50,1
1578063000,32,1
1578081000,60,1
1578128700,58,1
1578152700,56,1
1578155400,59,2
1578156300,62,3
1578156600,60,4
1578157800,62,7
1578164100,58,1
1578167100,56,2
1578168600,54,1
1578194400,111,1
1578224100,97,1
1578236400,135,4
1578237600,127,5
1578238800,122,6
1578240000,97,2
1578240300,135,4
1578240900,97,2
1578266700,48,2
1578344700,37,1
1578360300,48,3
1578404100,86,1
1578431700,20,1
1578507000,250,1
1578508500,152,2
1578508800,250,1
1578509100,152,2
1578509400,121,3
1578510000,152,2
1578510300,57,2
1578510600,121,3
1578510900,57,2
1578512400,60,1
1578540300,63,1
1578597300,70,1
1578601200,102,1
1578636600,56,2
1578645900,250,1
1578655500,55,1
1578669000,57,1
1578693000,53,1
1578737700,32,1
1578762000,57,1
1578771300,42,2
1578773100,27,1
1578806100,73,1
1578830700,57,1
1578903300,64,1
1578947100,117,1
1579006800,57,1
1579023600,481,11
1579025400,420,13
1579027200,82,6
1579060200,76,3
1579067400,573,1
1579103400,57,1
1579105200,54,4
1579107000,53,3
1579114500,49,1
1579116300,46,2
1579118100,43,1
1579131000,30,1
1579132800,48,2
1579134900,67,1
1579158600,573,1
1579183200,55,1
1579202100,29,1
1579209300,52,2
1579235100,57,1
1579238700,43,2
1579300200,500,3
1579311300,57,1
1579314900,58,4
1579317000,68,11
1579318800,75,8
1579376400,57,1
1579394700,51,2
1579396500,45,1
1579400100,63,1
1579424400,60,1
1579441500,47,1
1579445100,55,1
1579487400,51,1999
1579511700,148,1
1579560300,133,1
1579632900,53,1
1579634700,55,2
1579636500,57,1
1579649100,53,1
1579701300,49,1
1579721700,60,1
1579732800,102,1
1579734600,95,7
1579740000,93,4
1579743900,102,10
1579801500,43,97
1579841400,53,1
1579843200,56,2
1579845000,60,2
1579848600,102,1
1579869300,46,2
1579871100,63,4
1579872900,81,2
1579878600,55,1
1579880700,56,2
1579882200,57,1
1579889700,102,1
1579896900,45,1
1579915200,38,1
1579927800,148,1
1580036700,63,1
1580040300,75,1
1580047800,72,1
1580157300,101,1
1580181600,47,1
1580188800,27,1
1580241000,55,1
1580332800,49,1
1580336400,53,1
1580367000,55,1
1580450100,60,1
1580488200,58,1
1580490000,55,2
1580491800,52,1
1580500800,148,1
1580580000,54,1
1580662200,148,1
1580755500,54,1
1580795700,61,1
1580843700,35,1
1580869200,58,1
1580883900,48,2
1580927100,61,2
1580952600,48,1
1580958000,54,1
1580983800,44,1
1580991000,61,1
1580998500,58,1
1581081300,61,1
1581085200,56,1
1581112500,40,1
1581130800,60,100
1581202800,44,1
1581212100,54,1
1581261900,21,1
1581292800,66,4
1581294600,68,10
1581296400,70,11
1581339000,57,5
1581342600,61,6
1581428700,64,7
1581445500,664,1
1581481500,64,23
1581483300,66,24
1581485100,112,1
1581503700,61,1
1581518400,59,15
1581522000,61,3
1581582900,56,1
1581620100,58,1
1581623700,374,2
1581634500,42,1
1581642000,54,1
1581705900,213,14
1581707700,224,16
1581709500,300,9
1581911100,73,1
1581990600,56,1
1582019100,52,1
1582052700,288,1
1582081500,105,1
1582158600,150,1
1582230300,55,1
1582233900,59,1
1582237500,105,6
1582242900,147,2
1582244700,190,1
1582248300,47,1
1582254600,57,1
1582330500,71,19
1582332900,80,22
1582333200,71,21
1582333500,80,22
1582333800,107,6
1582334700,125,4
1582335000,107,6
1582335600,125,4
1582336500,71,8
1582336800,125,4
1582337400,71,8
1582360200,55,1
1582421100,57,1
1582497900,59,1
1582514700,150,7
1582530600,64,3
1582531800,120,4
1582532100,64,3
1582532400,108,5
1582532700,120,4
1582533300,101,6
1582533600,108,5
1582533900,101,6
1582534500,120,4
1582535700,64,3
1582536000,120,4
1582536300,64,3
1582567800,288,20
1582568700,266,22
1582569000,288,20
1582569600,266,22
1582570500,48,2
1582570800,266,22
1582571100,48,2
1582583700,50,22
1582607400,371,2
1582631700,61,1
1582643100,64,1010
1582672500,75,26
1582674600,77,29
1582676400,94,5
1582681800,666,1
1582694700,50,74
1582699200,666,1
1582734000,58,1
1582737600,50,23
1582769700,52,1
1582773300,50,29
1582773600,52,1
1582774200,50,29
1582881000,666,1
1582932600,50,31
1582939200,666,1
1583003100,50,183
1583009100,54,1
1583028600,50,8
1583039400,56,2
1583041200,52,3
1583043000,45,1
