timestamp,avg,qty
1574975400,2,56123
1574980200,2,81068
1574983500,2,102541
1574994300,2,434679
1575000000,2,152405
1575018000,2,136856
1575019800,2,251524
1575021600,2,1196067
1575025200,2,83548
1575036000,2,274586
1575039600,2,155059
1575045300,2,206818
1575045600,2,61291
1575045900,2,197695
1575049200,2,52230
1575053100,2,61745
1575053400,2,59745
1575053700,2,61745
1575054000,2,59745
1575054600,2,61745
1575058500,2,275672
1575064200,2,163445
1575068100,2,415132
1575069900,2,253319
1575079200,2,329371
1575084600,2,283864
1575088500,2,156633
1575090300,2,92848
1575093900,2,59839
1575099600,2,66934
1575110400,2,130995
1575110700,2,247410
1575111300,2,57707
1575117300,2,150657
1575126900,2,166405
1575127200,2,171313
1575127800,2,166405
1575129900,2,144735
1575135000,2,1298918
1575135300,2,1408692
1575135600,2,1298918
1575149700,2,180583
1575150000,2,440528
1575150300,2,180583
1575159300,2,103748
1575159600,2,114077
1575159900,2,103748
1575164700,2,95240
1575179400,2,71745
1575199500,2,19369
1575201300,2,121235
1575201600,2,80453
1575202200,2,121235
1575204000,2,217127
1575204300,2,175341
1575204900,2,219879
1575208800,2,26095
1575213300,2,91055
1575216000,2,125962
1575216600,2,127890
1575216900,2,117779
1575218700,2,87125
1575219300,2,77968
1575219600,2,87125
1575225900,2,182366
1575237300,2,91839
1575242100,2,158814
1575243600,2,134109
1575243900,2,133312
1575244200,2,134109
1575246600,2,233753
1575246900,2,244516
1575247200,2,233753
1575247500,2,244516
1575247800,2,233753
1575248100,2,223943
1575259200,2,274217
1575261000,2,413339
1575268200,2,66106
1575279000,2,138821
1575296400,2,333708
1575297000,2,245601
1575297300,2,333708
1575300300,2,220462
1575304500,2,76987
1575304800,2,51827
1575305100,2,76987
1575305400,2,51827
1575305700,2,76987
1575307800,2,116083
1575314100,2,189599
1575314400,2,173619
1575315300,2,189599
1575315600,2,72638
1575319200,2,74200
1575325800,2,97679
1575326100,2,130910
1575326400,2,91779
1575329400,2,82534
1575329700,2,78404
1575330000,2,82534
1575331200,2,111159
1575334800,2,132064
1575337200,2,253401
1575337500,2,233130
1575337800,2,253401
1575338100,2,233130
1575338400,2,253401
1575344400,2,265368
1575344700,2,114918
1575345300,2,265368
1575358800,2,103660
1575366000,2,73715
1575368100,2,45858
1575373800,2,39508
1575381000,2,127664
1575386400,2,166601
1575390000,2,90498
1575393600,2,321580
1575395400,2,350505
1575406200,2,31193
1575406500,2,36771
1575406800,2,31193
1575407100,2,36771
1575407700,2,31193
1575408000,2,59449
1575411900,2,208374
1575417600,2,269886
1575418200,2,226066
1575418500,2,269886
1575418800,2,226066
1575419100,2,269886
1575423000,2,122690
1575423600,2,117978
1575424500,2,122690
1575428100,2,153365
1575431700,2,75077
1575432000,2,81462
1575432300,2,81063
1575446700,2,82666
1575448800,2,34987
1575449100,2,53396
1575449700,2,34987
1575452100,2,187805
1575455700,2,86477
1575459300,2,164038
1575462900,2,76149
1575463200,2,118815
1575463500,2,70108
1575464700,2,364500
1575468300,2,127583
1575468600,2,391015
1575468900,2,127583
1575471900,2,74142
1575483900,2,70503
1575484200,2,183284
1575484500,2,49206
1575486600,2,89914
1575486900,2,36048
1575487200,2,102648
1575490800,2,310436
1575492000,2,271436
1575498000,2,252645
1575505500,2,195754
1575506100,2,167878
1575506400,2,195754
1575509100,2,99447
1575509400,2,91888
1575510000,2,99447
1575511800,2,82691
1575514200,2,76441
1575515400,2,168837
1575515700,2,156788
1575516000,2,168837
1575516300,2,156788
1575516600,2,168837
1575524400,2,367159
1575532800,2,11923
1575543000,2,57736
1575544500,2,74602
1575555300,2,52295
1575555600,2,55514
1575555900,2,52295
1575556200,2,60809
1575556500,2,52295
1575556800,2,75998
1575576300,2,70874
1575576600,2,101220
1575576900,2,70874
1575578400,2,24873
1575581700,2,116833
1575582600,2,155794
1575582900,2,116833
1575583200,2,203696
1575600000,2,107683
1575602400,2,123024
1575613500,2,92880
1575622500,2,24555
1575623100,2,22843
1575623400,2,24555
1575632700,2,53135
1575635400,2,74575
1575639300,2,221805
1575639600,2,147515
1575639900,2,221805
1575642600,2,36317
1575643200,2,134632
1575643500,2,36317
1575646500,2,81444
1575646800,2,59855
1575647100,2,81444
1575650100,2,147017
1575650400,2,163519
1575650700,2,147017
1575652800,2,84105
1575653400,2,49467
1575653700,2,84105
1575654600,2,87406
1575655500,2,82831
1575655800,2,134563
1575661800,2,119268
1575663600,2,118826
1575666900,2,84382
1575667200,2,111330
1575667500,2,84382
1575669000,2,370912
1575674400,2,72303
1575689100,2,211233
1575692700,2,147504
1575696300,2,219074
1575700200,2,26300
1575709500,2,56720
1575713100,2,19386
1575717000,2,410695
1575722100,2,56805
1575729300,2,348759
1575729600,2,77608
1575729900,2,333259
1575732900,2,150348
1575738600,2,136196
1575742500,2,169639
1575746100,2,95374
1575755100,2,209647
1575766500,2,96953
1575770100,2,223102
1575771900,2,214410
1575779400,2,99408
1575779700,2,102409
1575780000,2,99408
1575793800,2,40445
1575795900,2,112002
1575800100,2,18302
1575800400,2,12552
1575801300,2,34275
1575803100,2,145579
1575805200,2,270778
1575808800,2,104014
1575810600,2,114469
1575818400,2,91912
1575823800,2,229630
1575827700,2,177247
1575829500,2,121142
1575845700,2,314592
1575867600,2,314018
1575871200,2,46094
1575885900,2,35398
1575889500,2,60041
1575890100,2,49026
1575890700,2,60041
1575891300,2,49026
1575893400,2,38618
1575893700,2,46885
1575894000,2,46608
1575897600,2,149304
1575910200,2,193473
1575910500,2,195964
1575911100,2,124091
1575912000,2,134074
1575912300,2,124091
1575912900,2,169540
1575915600,2,270181
1575915900,2,224573
1575916800,2,270181
1575924300,2,69073
1575929700,2,167894
1575930000,2,107002
1575930300,2,206857
1575938400,2,143673
1575946500,2,653955
1575952500,2,131145
1575952800,2,150729
1575953400,2,131145
1575956100,2,163607
