timestamp,avg,qty
1574973000,2335,74
1574973300,2338,51
1574973600,2335,74
1574974200,2338,51
1574974800,2338,2307
1574975400,2338,2275
1574976900,2336,2324
1574977200,2336,2332
1574977500,2336,2324
1574978100,2336,2332
1574978400,2258,75
1574979000,2256,75
1574979600,2258,75
1574979900,2256,75
1574980200,2262,28
1574980800,2232,34
1574981100,2262,28
1574981700,2232,34
1574982600,2217,42
1574982900,2217,36
1574983200,2217,42
1574983500,2227,49
1574984400,2241,57
1574984700,2227,49
1574985000,2241,57
1574985300,2464,561
1574985600,2241,57
1574986200,2467,556
1574991000,2296,19
1574991600,2322,17
1574991900,2296,19
1574992800,2225,19
1574994300,2233,26
1574996400,2217,21
1574997900,2216,13
1575000000,2270,13
1575001500,2331,26
1575003600,2369,21
1575005100,2376,20
1575007200,2355,25
1575008700,2272,33
1575010800,2245,33
1575012000,2290,30
1575014100,2332,43
1575015900,2341,24
1575018000,2404,20
1575019800,2411,27
1575023700,2426,23
1575032700,2436,14
1575033600,2438,15
1575034200,2436,14
1575034500,2443,21
1575036000,2451,9
1575036300,2445,9
1575036600,2451,9
1575037200,2445,9
1575037500,2451,9
1575038100,2412,11
1575042000,2354,70
1575043500,2368,31
1575045300,2336,65
1575045600,2360,35
1575045900,2339,61
1575047700,2304,134
1575049200,2288,85
1575051000,2289,18
1575052800,2317,31
1575053100,2387,56
1575053400,2317,31
1575053700,2387,56
1575054000,2317,31
1575054600,2387,56
1575055200,2392,60
1575056700,2322,38
1575058500,2322,45
1575062400,2283,63
1575064200,2232,42
1575064500,2232,42
1575065100,2232,42
1575065400,2232,42
1575065700,2232,42
1575066000,2264,49
1575068100,2178,62
1575069900,2099,80
1575070500,2116,84
1575070800,2099,80
1575071400,2116,84
1575071700,2277,27
1575072300,2156,54
1575073200,2277,27
1575073500,2268,28
1575073800,2252,24
1575074400,2268,28
1575075300,2288,30
1575077100,2296,70
1575081000,2250,17
1575081600,2250,17
1575081900,2250,17
1575082500,2250,17
1575082800,2287,40
1575083700,2277,50
1575084000,2287,40
1575084600,2304,49
1575086700,2345,60
1575088500,2353,53
1575090300,2319,29
1575092100,2279,216
1575092400,2276,206
1575092700,2279,216
1575093300,2276,206
1575093600,2279,216
1575093900,2277,217
1575094200,2279,218
1575095100,2277,217
1575095700,2370,70
1575097500,2377,77
1575099600,2346,32
1575099900,2336,31
1575100200,2346,32
1575100500,2336,31
1575101400,2251,4
1575102000,2307,14
1575102900,2298,22
1575103800,2315,25
1575104100,2298,22
1575104700,2315,25
1575105300,2322,28
1575105900,2316,27
1575106500,2315,17
1575106800,2316,27
1575107400,2315,17
1575108600,2309,16
1575108900,2298,15
1575109800,2442,17
1575111300,2401,27
1575111600,2423,23
1575112200,2401,27
1575113700,2313,21
1575114300,2308,21
1575114600,2313,21
1575114900,2301,27
1575115800,2323,35
1575116100,2301,27
1575116400,2323,35
1575117600,2307,44
1575117900,2336,39
1575118500,2322,45
1575118800,2307,44
1575119100,2322,45
1575120300,2323,89
1575120900,2313,98
1575121200,2295,120
1575122100,2313,98
1575122400,2300,141
1575122700,2295,120
1575123000,2279,88
1575123600,2300,141
1575123900,2279,88
1575125100,2275,76
1575125700,2304,44
1575126300,2213,45
1575126900,2212,52
1575127200,2213,45
1575127800,2212,52
1575128400,2211,71
1575129900,2201,60
1575130500,2202,61
1575132000,2181,36
1575132300,2176,40
1575132900,2181,36
1575133200,2176,40
1575133800,2276,29
1575134400,2278,47
1575135000,2287,54
1575135300,2278,47
1575135600,2287,54
1575135900,2310,50
1575136200,2287,54
1575136800,2295,42
1575137700,2321,21
1575138000,2295,42
1575138600,2321,21
1575139500,2327,18
1575140700,2306,17
1575141000,2326,16
1575141300,2322,45
1575142500,2323,42
1575143100,2281,60
1575143400,2323,42
1575143700,2281,60
1575144600,2266,93
1575146100,2277,68
1575146400,2240,82
1575146700,2286,61
1575147300,2277,68
1575147900,2341,37
1575148800,2341,34
1575149100,2341,37
1575149400,2341,34
1575149700,2314,22
1575150000,2341,34
1575150300,2314,22
1575150600,2351,19
1575150900,2314,22
1575151200,2351,19
1575151800,2310,47
1575153300,2331,52
1575153600,2307,47
1575153900,2364,66
1575154200,2331,52
1575155100,2364,66
1575155700,2382,44
1575156000,2379,45
1575156300,2382,44
1575156900,2309,70
1575157200,2382,44
1575157500,2257,59
1575157800,2309,70
1575158100,2257,59
1575158400,2309,70
1575158700,2257,59
1575159300,2265,61
1575159600,2265,61
1575159900,2265,61
1575160800,2323,67
1575162900,2297,76
1575163200,2297,76
1575164100,2297,76
1575164700,2276,52
1575165000,2252,37
1575165600,2276,52
1575165900,2268,5
1575166200,2252,37
1575166800,2268,5
1575167100,2268,5
1575167400,2268,5
1575167700,2268,5
1575168300,2172,20
1575168600,2173,19
1575168900,2172,20
1575170100,2129,12
1575173700,2065,53
1575175500,2045,74
1575176100,2046,75
1575176700,2045,74
1575177300,2124,50
1575179400,2169,36
1575181200,2220,20
1575183000,2229,24
1575183300,2230,23
1575184500,2229,24
1575184800,2217,26
1575186600,2204,20
1575187500,2233,21
1575188100,2204,20
1575188400,2233,21
1575189000,2194,18
1575189600,2185,20
1575189900,2194,18
1575190200,2114,19
1575190500,2194,18
1575190800,2114,19
1575191400,2065,16
1575192000,2114,19
1575192300,2196,17
1575192900,2196,17
1575193500,2196,17
1575194100,2196,17
1575194700,2316,13
1575195300,2316,13
1575196500,2263,7
1575199500,2275,8
1575199800,2221,18
1575201300,2211,19
1575201600,2221,19
1575202200,2211,19
1575202800,2217,11
1575203700,2222,12
1575204000,2218,15
1575204300,2222,12
1575204900,2224,25
1575205200,2218,15
1575205800,2224,25
1575206100,2267,127
1575206400,2224,25
1575206700,2267,127
1575207000,2268,123
1575207300,2267,127
1575207600,2268,123
1575208800,2276,116
1575209100,2271,120
1575209400,2294,10
1575209700,2276,116
1575210000,2294,10
1575210600,2304,24
1575210900,2294,10
1575211200,2304,24
1575211800,2317,36
1575212100,2304,24
1575212400,2317,36
1575213300,2323,43
1575213600,2322,36
1575213900,2323,43
1575214500,2329,28
1575214800,2323,43
1575215100,2300,22
1575215700,2329,28
1575216000,2293,19
1575216600,2300,22
1575216900,2315,21
1575217200,2293,19
1575217800,2315,21
1575218700,2306,22
1575219300,2315,21
1575219600,2306,22
1575219900,2267,14
1575220200,2306,22
1575220500,2274,27
1575221400,2288,21
1575223200,2311,55
1575223800,2297,30
1575224100,2311,55
1575224400,2284,80
1575224700,2311,55
1575225000,2284,80
1575225900,2285,74
1575227100,2256,157
1575228000,2251,129
1575228300,2256,157
1575228600,2251,129
1575228900,2250,128
1575229200,2251,129
1575229800,2250,128
1575230100,2249,126
1575230700,2250,24
1575232200,2385,74
1575232800,2386,73
1575233400,2373,76
1575234000,2356,81
1575234300,2373,76
1575235200,2356,81
1575235800,2184,21
1575237300,2099,12
1575237600,2099,12
1575237900,2099,12
1575238200,2099,12
1575238500,2099,12
1575238800,2138,13
1575239100,2099,12
1575239400,2138,13
1575239700,2137,11
1575240300,2138,13
1575240600,2218,12
1575242100,2215,14
1575242700,2144,32
1575243600,2145,34
1575243900,2144,32
1575244200,2145,34
1575244800,2075,60
1575246300,2057,44
1575248100,1758,25
1575249000,1768,29
1575250200,1850,34
1575250500,1896,46
1575252000,2081,51
1575253800,2123,53
1575255600,2234,85
1575257400,2225,83
1575259200,2174,36
1575261000,2090,65
1575261600,2108,73
1575262500,2090,65
1575262800,2084,70
1575263100,2077,55
1575263400,2084,70
1575264000,2077,55
1575264300,2084,70
1575264600,2117,35
1575266400,2160,46
1575268200,2227,50
1575270300,2267,44
1575270600,2273,33
1575271200,2267,44
1575272100,2252,19
1575273600,2203,17
1575281100,2185,28
1575282600,2200,21
1575284400,2267,48
1575286200,2275,53
1575287700,2261,16
1575288000,2260,15
1575288300,2261,16
1575288900,2260,15
1575289500,2250,5
1575290100,2222,8
1575293700,1858,139
1575294000,1863,141
1575294300,1858,139
1575295500,2016,25
1575295800,1870,156
1575296100,2016,25
1575296400,1960,26
