timestamp,avg,qty
1574973000,2479,130
1574973300,2476,178
1574973600,2479,130
1574974200,2476,178
1574974800,2388,233
1574975400,2344,162
1574976900,2332,188
1574977200,2297,158
1574977500,2332,188
1574978100,2297,158
1574978400,2379,83
1574979000,2374,84
1574979600,2379,83
1574979900,2374,84
1574980200,2338,46
1574980800,2335,37
1574981100,2338,46
1574981700,2335,37
1574982600,2327,17
1574982900,2332,39
1574983200,2327,17
1574983500,2294,5
1574984400,2324,7
1574984700,2294,5
1574985000,2324,7
1574985300,2341,57
1574985600,2324,7
1574986200,2341,66
1574991000,2226,11
1574991600,2341,71
1574991900,2226,11
1574992800,2230,23
1574994300,2282,22
1574996400,2277,42
1574997900,2286,49
1575000000,2341,23
1575001500,2408,24
1575003600,2420,21
1575005100,2478,15
1575007200,2486,23
1575008700,2372,55
1575010800,2340,17
1575012000,2460,8
1575014100,2500,20
1575015900,2497,15
1575018000,2493,6
1575019800,2500,9
1575023700,2550,15
1575032700,2475,8
1575033600,2460,21
1575034200,2475,8
1575034500,2464,39
1575036000,2492,48
1575036300,2506,34
1575036600,2492,48
1575037200,2506,34
1575037500,2492,48
1575038100,2550,20
1575042000,2354,32
1575043500,2341,32
1575045300,2445,4
1575045600,2341,32
1575045900,2445,4
1575047700,2550,6
1575049200,2545,17
1575051000,2526,25
1575052800,2520,17
1575053100,2493,9
1575053400,2520,17
1575053700,2493,9
1575054000,2520,17
1575054600,2493,9
1575055200,2515,9
1575056700,2361,40
1575058500,2354,70
1575062400,2355,22
1575064200,2349,20
1575064500,2343,21
1575065100,2349,20
1575065400,2343,21
1575065700,2349,20
1575066000,2331,85
1575068100,2325,74
1575069900,2329,86
1575070500,2330,91
1575070800,2329,86
1575071400,2330,91
1575071700,2341,88
1575072300,2334,91
1575073200,2341,88
1575073500,2347,30
1575073800,2345,25
1575074400,2347,30
1575075300,2350,28
1575077100,2355,10
1575081000,2352,27
1575081600,2363,21
1575081900,2352,27
1575082500,2363,21
1575082800,2356,9
1575083700,2357,8
1575084000,2356,9
1575084600,2397,18
1575086700,2449,29
1575088500,2385,16
1575090300,2437,113
1575092100,2454,196
1575092400,2460,186
1575092700,2454,196
1575093300,2460,186
1575093600,2454,196
1575093900,2448,97
1575094200,2450,107
1575095100,2448,97
1575095700,2419,47
1575097500,2468,48
1575099600,2423,35
1575099900,2415,30
1575100200,2423,35
1575100500,2415,30
1575101400,2349,14
