timestamp,avg,qty
1574991000,2216,1
1575062400,920,413
1575088500,532,1
1575183000,1241,40
1575300300,770,112
1575300900,773,113
1575303900,1124,1
1575304200,773,113
1575304800,1124,1
1575307800,2000,1
1575334800,1124,1
1575338700,1416,3
1575340500,1343,4
1575342600,1124,2
1575347700,2000,20
1575727500,1621,1
1575773700,8500,1
1575842100,864,1
1575966900,2500,10
1576248000,1313,1
1576369800,813,7
1576371600,828,8
1576373700,936,1
1576479000,887,10
1576488300,1659,100
1576539000,626,1
1576564800,974,3
1576566600,1672,1
1576600800,1750,1
1576638600,1569,26
1576750800,872,1
1576782300,1200,10
1576960500,1197,11
1576962600,1194,12
1576964400,1168,3
1577030100,1200,20
1577061300,872,11
1577092500,901,1
1577097900,872,3
1577217000,947,50
1577371800,1065,40
1577404800,1174,20
1577611800,775,20
1577726100,849,1
1577757000,983,20
1577769600,1350,22
1577989800,1800,30
1577995200,1569,2
1578013800,1400,40
1578083100,922,3
1578112200,800,1
1578121500,853,3
1578125400,1174,1
1578194700,729,20
1578241500,1223,50
1578292800,893,23
1578295800,1059,1
1578296700,893,23
1578297300,1059,1
1578358500,550,1
1578387600,1000,10
1578459000,4697,10
1578460500,4724,11
1578462900,4999,1
1578463500,4724,11
1578504900,1416,2
1578634500,3040,2
1578826800,1290,20
1578870000,881,20
1578939900,921,20
1578954600,880,20
1578972900,865,10
1579074900,819,5
1579076700,957,6
1579078500,1646,1
1579136700,2251,10
1579138500,2137,12
1579140300,1568,3
1579265400,895,30
1579281900,908,78
1579302000,953,1
1579335600,1403,3
1579401900,547,1
1579500300,860,32
1579502100,872,34
1579503900,1054,2
1579556700,2179,2
1579598700,867,1
1579701300,1054,14
1579775700,4046,61
1579777500,5000,11
1579797600,1500,5
1579898700,928,20
1579902300,801,10
1579926000,784,20
1579929600,930,40
1579984800,878,20
1580003100,922,30
1580016000,903,30
1580071500,933,1
1580168100,739,1
1580173500,777,1
1580232000,838,10
1580289600,775,40
1580542800,922,20
1580563200,931,30
1580592600,933,30
1580625300,922,11
1580634300,933,30
1580921700,917,30
1580979900,779,30
1581016500,796,1
1581177300,594,30
1581283800,400,1
1581289200,550,261
1581291000,568,361
1581292800,616,100
1581296400,450,2
1581386100,740,30
1581391500,450,102
1581393300,458,105
1581395100,745,3
1581436500,450,9
1581450900,745,1
1581467100,450,14
1581476100,745,1
1581477900,486,8
1581479700,450,8
1581485100,745,100
1581540000,743,20
1581709500,784,1
1581881100,711,30
1581911100,770,20
1582065600,722,1
1582067100,741,2
1582068900,760,1
1582069200,741,2
1582070400,760,1
1582121100,686,1
1582206000,703,30
1582224600,669,2
1582228500,760,10
1582254000,738,20
1582297500,760,20
1582324500,743,50
1582327800,760,1
1582328100,743,51
1582328400,760,1
1582472700,625,3
1582481700,740,100
1582496100,692,4
1582497900,687,5
1582499700,671,1
1582500000,687,5
1582500300,671,1
1582532400,638,1
1582575900,607,1
1582629900,671,1
1582672500,756,100
1582689300,745,5
1582698300,755,50
1582729500,751,67
1582776600,745,40
1582848000,655,1
1582860600,682,10
1582921800,1000,2
1582971300,659,9
1582972200,685,10
1582975200,922,1
1582975500,685,10
1582975800,922,1
1583045100,1025,70
1583119500,1100,10
1583134200,965,20
1583185500,625,10
1583187900,622,20
1583188500,625,10
1583188800,622,20
1583190000,619,10
1583190300,622,20
1583190600,619,10
1583219700,610,20
1583249100,620,50
1583282400,790,83
1583282700,791,84
1583283000,790,83
1583283300,791,84
1583285100,927,1
1583379600,719,20
1583387100,713,20
1583394900,999,50
1583436900,693,1
1583458800,870,40
1583516100,999,20
1583593200,885,11
1583656800,999,1
1583675700,729,9
1583701200,100,1
1583876100,474,21
1583877900,493,20
1584138900,517,1
1584204600,681,20
1584217500,760,110
1584319800,674,20
1584405900,608,30
1584468000,674,10
1584469800,673,30
1584559500,535,50
1584561300,542,60
1584563100,579,10
1584597900,599,10
1584599700,598,11
1584601500,592,1
1584769800,770,7
1584779100,640,1
1584783000,770,30
1584899700,513,20
1584971100,616,30
1584980400,660,30
1584998400,651,30
1585067400,660,30
1585114500,607,20
1585118100,660,30
1585202100,647,30
1585261800,475,1
1585287300,499,1
1585362900,655,60
1585438200,605,30
1585509000,606,40
1585518000,605,1
1585624800,579,30
1585649100,5000,2
1585696500,648,20
1585742400,761,200
1585758900,776,11
1585837800,509,1
1585848600,5000,10
1585920600,1224,4
1585947900,4999,1
1585956900,5000,30
1585992000,914,20
1586011800,3999,3
1586019300,2000,5
1586040900,4999,1
1586075400,4000,1
1586117100,959,1
1586122500,1413,1
1586140800,1200,7
1586142600,1325,17
1586144400,1413,12
1586292000,3000,1
1586323500,2000,20
1586375100,1527,5
1586376900,1532,6
1586378700,1556,2
1586414700,1934,10
1586465700,1055,3
1586533800,1500,10
1586602500,1486,20
1586695200,1350,10
1586726100,1005,10
1586763300,1250,1
1586934000,1247,10
1587053100,1249,30
1587213000,1250,30
1587343800,1400,20
1587420300,914,58
1587463800,1499,1
1587544800,1351,4
1587616200,1155,9
1587618000,1162,10
1587619800,1224,1
1587669600,871,1
1587684300,1450,10
1587878100,931,1
1587916500,1400,2
1587963900,1390,51
1588005900,1400,20
1588171800,1450,1
1588193700,870,108
1588304100,1400,30
1588499100,1378,3
1588510200,1400,8
1588514100,1401,10
1588660200,1600,2
1588716900,1486,30
1588731600,1600,1
1588900800,1402,50
1588977000,1025,3
1588984500,1490,30
1588988100,1435,20
1589051700,1043,1
1589097300,1500,50
1589173800,1115,13
1589237400,1000,1
1589320500,1500,1
1589373300,1600,12
1589411700,950,1
1589422500,1055,22
1589424300,1078,24
1589426100,1329,7
1589457000,950,9
1589458800,1340,52
1589502300,1000,6
1589531400,989,1
1589556900,942,20
1589609400,1181,10
1589857800,997,1001
1589957400,978,20
1589972100,996,42
1590004800,952,40
1590039300,1000,50
1590070200,999,40
1590084600,989,20
1590095700,307,3
1590097500,258,4
1590099300,113,1
1590131700,175,2
1590135300,688,21
1590137100,714,20
1590146100,629,1
1590147900,367,2
1590149700,106,2
1590191400,695,20
1590216900,713,10
1590265800,391,7
1590491400,806,20
1590529500,844,40
1590553200,914,100
1590888900,543,1
1590890700,361,3
1590892500,270,3
1590925200,500,2
1591026600,1284,20
