timestamp,avg,qty
1575062400,2500,14
1575088500,500,1
1575338700,1124,1
1575340500,1124,1
1576369800,766,3
1576371600,766,3
1576638600,677,2
1576750800,1287,8
1576960500,1168,1
1576962600,1168,1
1577061300,1200,33
1577097900,872,1
1577726100,693,1
1577757000,800,2
1578125400,1174,1
1578241500,868,1
1578292800,1059,1
1578296700,1059,1
1578459000,1166,1
1578870000,832,1
1578939900,921,2
1579401900,500,1
1579502100,1054,1
1579503900,1054,1
1579598700,500,1
1579929600,500,1
1579984800,561,1
1580071500,739,1
1580289600,505,1
1580563200,875,1
1580592600,874,1
1581291000,578,1
1581292800,578,1
1581386100,745,29
1581477900,450,1
1581479700,450,1
1581881100,674,3
1581911100,555,1
1582327800,630,2
1582328100,630,2
1582328400,630,2
1582499700,638,1
1582500000,638,1
1582500300,638,1
1582776600,689,1
1583185500,51,1
1583387100,729,1
1583656800,885,3
1584204600,697,11
1584217500,697,10
1584405900,524,1
1584899700,640,3
1585261800,269,1
1585362900,611,1
1585509000,605,1
1586011800,653,1
1586040900,4760,2
1586142600,1413,9
1586144400,1413,10
1586465700,1055,1
1586726100,914,1
1587053100,916,2
1587420300,1400,258
1587684300,1450,10
1587916500,977,2
1588193700,1400,498
1588499100,1335,1
1589173800,1220,1
1589320500,1107,1
1589411700,950,1
1589426100,1329,2
1589531400,950,1
1589857800,787,5
1589972100,977,1
1590004800,986,1
1590095700,569,3
1590097500,569,3
1590135300,700,9
1590137100,700,9
1590146100,100,1
1590147900,100,1
1590491400,800,2
1590888900,269,1
1590890700,269,1
1591050300,871,1
1591052100,871,1
1591053900,1009,1
1591207200,660,7366
1591378800,3362,29
1591617600,1784,1
1591761600,2800,1
1592952900,1203,1
1593020100,1263,2
1593998400,800,1
1595270100,674,1
1595519100,978,1
1601249700,539,1
1601251500,539,1
1601792700,730,1
1602786000,4,2
1603178700,300,5
1604802300,346,1
1606893000,391,7
1608742500,251,1
1609145700,380,1
1609463400,418,2
