timestamp,avg,qty
1575079200,352,1
1575081000,485,2
1575082800,618,1
1575327900,612,10
1575357300,475,1
1575390000,553,1
1575395400,612,1
1575450000,642,2
1575588900,564,1
1575613500,536,1
1575692700,593,1
1575934200,585,23
1576001400,618,177
1576095900,378,1
1576197900,593,1
1576338900,1999,1
1576583100,601,1
1576626300,422,1
1576692600,401,1
1576791300,462,1
1577052300,565,1
1577113500,594,1
1577182200,1999,10
1577757300,380,1
1577817300,393,1
1577841300,558,1
1578046500,531,1
1578099300,1999,1
1578192900,531,1
1578351300,1800,1
1578787800,1777,1
1579112700,1000,1
1579152900,1999,1
1579656600,585,1
1579674900,860,20
1579834200,585,1
1580148300,627,1
1580819700,580,1
1580894700,551,1
1580956200,610,1
1581199200,999,1
1581307200,943,3
1581378900,1000,1
1581532800,437,1
1581731100,999,1
1581891300,555,1
1581987000,999,1
1581996600,391,1
1582067100,584,1
1582325700,561,50
1582473600,400,1
1582570500,561,2
1582672500,848,20
1582689300,753,4
1582712100,1000,1
1582738800,999,1
1583106900,1800,10
1583421900,1999,1
1583887200,1000,1
1584054300,1999,1
1584114900,1000,1
1584594000,1999,1
1584863100,990,1
1584881400,732,1
1584890700,990,1
1584927000,489,1
1584943500,514,1
1584969300,696,1
1585034100,748,4
1585054200,629,1
1585156800,687,3
1585158600,732,1
1585267200,615,1
1585274700,703,10
1585436100,1999,1
1585584600,800,1
1585595400,1999,40
1585771800,1556,1
1585866900,1999,1
1586104500,1000,1
1586148000,1999,1
1586678700,1913,11
1586680800,1053,1
1586815800,1999,1
1586990100,788,1
1587023700,780,1
1587098400,872,1
1587320100,842,1
1587434700,1300,1
1587539400,684,1
1587570600,821,1
1587623700,836,1
1587709800,1999,1
1587726300,836,1
1587790200,1500,10
1587821400,1999,1
1588104300,1528,10
1588109700,1854,2
1588293300,1400,1
1588684200,1000,1
1588689600,1500,1
1588815300,1999,1
1588828200,830,1
1588909800,1500,4
1588957200,1599,5
1588962600,1999,1
1589181000,1499,1
1589687100,828,1
1589944800,1999,40
1590041100,815,1
1590072000,1999,1
1590390600,700,1
1591055700,772,2
1591057500,695,3
1591059300,542,1
1591099500,772,1
1591340100,800,1
1591578900,25000,1
1591644900,1000,1
1591788600,800,1
1592352300,619,1
1592357700,532,1
1592585100,685,1
1592697600,532,1
1593279300,721,1
1593583800,614,1
1593627000,290,1
1593847500,664,2
1594104300,267,1
1594869300,999,1
1595270100,698,1
1595514000,663,1
1595838300,630,1
1596063300,247,1
1596099900,608,1
1596315900,523,1
1596765300,499,2
1596812400,549,1
1597291500,610,1
1597584600,529,1
1597661700,999,1
1597721100,556,1
1597801200,355,1
1598205000,351,1
1598325300,429,1
1598526000,452,1
1598571300,489,81
1599052500,350,1
1600033500,999,2
1600065000,688,1
1600101000,100000,1
1600206300,469,63
1600208700,516,2
1602128700,10000,1
1602294900,23999,1
1602606300,566,1
1602767700,487,1
1603017900,311,3
1603232700,300,1
1603992300,531,1
1604374500,2500,1
1604773200,535,1
1605378000,2499,1
1605997200,330,1
1606200900,546,1
1606438800,520,1
1606939800,426,1
1607391600,1000,1
1607922300,527,1
1608242100,438,10
1608332100,524,1
1609463400,11877,1
1609533900,50000,1
1609897800,2500,1
1610582700,500,4
1611070200,335,1
1612364700,2500,10
