timestamp,avg,qty
1575845700,500,50
1576482900,999,1
1576733100,125,2
1577799000,159,2
1577924700,1999,2
1578932400,1337,1
1579368900,900,10
1580235600,799,10
1580273400,868,30
1580696400,998,21
1581305400,500,1
1582169700,562,20
1582411800,640,1
1583646000,639,401
1583799900,640,2
1584151500,999,20
1585441800,839,5
1586272200,424,1
1586874300,500,1
1587012300,999,1
1587403800,997,1
1587732000,998,10
1587735600,101,1
1587737400,100,2
1587911100,998,6
1588218900,990,12
1588249800,998,1
1588561200,997,30
1588968000,998,2
1588998900,250,2
1589040900,997,200
1589142900,751,5
1589320500,998,10
1589585700,500,1
1590560400,997,10
1590693900,995,1
1590792600,998,11
1592115900,1499,1
1592268900,999,1
1593820200,993,100
1593966000,950,1
1594162800,999,11
1594166400,578,2
1594353600,570,21
1594421100,999,21
1595080200,360,41
1595186700,355,104
1595226600,350,8
1595470500,999,1
1597427100,9998,56
1597428900,10506,59
1597430700,20000,3
1597977600,4125,2
1598827500,1000,30
1601186400,3499,20
1602432300,340,1
1602795000,999,100
1603442100,199,1
1606186500,99,13000
1606407000,125,13000
1606612200,99,13000
1606788300,150,181
1606799100,300,1
1606878600,150,11653
1606970100,130,13001
1607129400,150,107
1607180700,119,19928
1607205600,120,12
1607567100,130,27146
1607623200,300,13000
1607664900,199,24000
1607982300,300,1
1608271800,82,18
1609474500,198,502
1609476300,199,500
1610070000,498,1
1610317200,102,1
1610972100,87,2
1611700200,899,3
1611702000,713,4
1611703800,155,1
1611863700,895,90
