timestamp,avg,qty
1575306300,30000,1
1575388200,29982,41
1575507600,29511,1
1575567300,29136,42
1575648600,29978,46
1575774300,29501,1
1575814200,29900,1
1575836400,26475,1
1575853200,29977,1
1575860100,25292,4
1575871200,28600,1
1575937500,28100,3
1575955500,29600,3
1575966900,28600,1
1576007100,29700,1
1576244100,100000,1
1576255200,29977,91
1576338900,29331,1
1576435500,29777,1
1576450200,28000,1
1576461300,29100,1
1576514100,29697,141
1576597200,29942,48
1576631700,29092,1
1576691100,30000,48
1576811100,28000,2
1576876800,29119,1
1576966200,29978,8
1577010000,30738,3
1577063100,29059,8
1577077500,27266,2
1577102700,30000,2
1577153700,30738,3
1577203800,29500,3
1577209200,30738,2
1577242200,29977,1
1577556900,30738,1
1577557800,30169,2
1577559900,29600,1
1577560500,30169,2
1577560800,29600,1
1577561100,30169,2
1577561400,29274,3
1577669400,30999,3
1577753700,29384,1
1577863200,30999,8
1577924700,29534,1
1578059400,28999,1
1578156300,30738,2
1578299700,29200,1
1578311400,29283,3
1578330300,29001,1
1578344700,29283,17
1578373200,30738,1
1578411000,29300,1
1578473700,29075,8
1578474000,29100,3
1578474600,29075,8
1578474900,29100,3
1578475500,29000,10
1578477300,29033,9
1578503100,30000,1
1578507000,29300,5
1578512700,28700,2
1578674700,30000,4
1578678300,29405,2
1578813600,30999,1
1578858900,29000,2
1578886500,30999,1
1579017900,29404,1
1579215000,30999,1
1579216800,29392,2
1579218600,27785,1
1579231500,29296,8
1579281900,30000,3
1579396500,29000,1
1579479900,30999,1
1579551300,29905,147
1579554900,29600,2
1579566000,29335,1
1579629300,30801,1
1579647300,30999,1
1579747500,29400,1
1579966500,30999,1
1580062500,30997,1
1580251800,30700,1
1580293200,28516,2
1580314800,29970,240
1580336400,30232,3
1580539200,30004,9
1580541000,30079,8
1580576100,26802,3
1580891100,29906,2
1581025500,27702,8
1581073800,30000,1
1581118200,30108,2
1581120000,30224,4
1581121800,30341,2
1581213900,30700,2
1581243300,29115,1
1581359100,29100,6
1581600000,28102,1
1581607500,28101,4
1581609300,28100,8
1581611100,28103,7
1581612900,28111,2
1581616500,28999,8
1581627300,28111,11
1581632700,28900,9
1581634500,28999,8
1581669300,29141,8
1581968700,29617,1
1582095900,29012,286
1582106700,29617,4
1582170900,28101,1
1582311300,30999,1
1582326900,29353,1
1582342500,30000,1
1582345500,29353,2
1582345800,30000,1
1582346400,29353,2
1582411800,29355,3
1582415700,29356,5
1582454100,28970,141
1582467000,26174,1
1582483500,30817,1
1582512900,27500,5
1582607400,30817,1
1582647300,29232,3
1582648800,29599,4
1582649100,29232,3
1582649400,29599,4
1582650900,30700,1
1582658100,29400,1
1582712100,30700,1
1582819200,29100,3
1582842300,30700,8
1582949400,29311,1
1582951200,29588,10
1582953000,29619,9
1582953600,30700,2
1582954200,29619,9
1582954500,30700,2
1582981800,29311,3
1583067000,30700,1
1583185200,29389,1
1583251500,30999,1
1583360100,30325,8
1583363100,29032,1
1583418300,30874,8
1583863500,29400,1
1583935200,30000,1
1584292500,23991,1
1584393300,30700,1
1584579600,28000,2
1584658200,27532,8
1584682200,29880,7
1584684000,29895,8
1584685800,30000,1
1584753300,29001,3
1584899700,30000,3
1584903300,30199,5
1584905100,30999,1
1584936300,29000,1
1584958200,30999,1
1584991200,29917,33
1584994800,29500,2
1585011300,29000,1
1585116300,29783,3
1585155000,30999,1
1585184100,29899,1
1585280100,27931,1
1585324500,29000,1
1585368300,29656,8
1585427100,23353,8
1585452600,26865,3
1585459800,29331,6
1585467000,29200,3
1585491000,29877,18
1585505400,28000,1
1585521600,29000,1
1585527000,28011,5
1585529100,28557,8
1585530900,29467,5
1585534500,28011,3
1585551000,29000,4
1585600800,30995,1
1585613700,29874,16
1585674600,29403,3
1585681800,30999,1
1585716600,30000,8
1585729800,28950,4
1585804800,29937,8
1585837800,29968,16
1585888800,28950,28
1585949700,30072,2
1585951500,29290,6
1585953300,28900,4
1586004600,28800,1
1586019300,29000,1
1586048100,29445,1
1586088000,29000,7
1586115300,29180,20
1586117100,29192,25
1586118900,29109,11
1586120700,29000,7
1586131500,28755,2
1586140800,30000,5
1586177100,28755,8
1586199000,30000,1
1586259300,30664,8
1586262900,29001,1
1586284800,29000,1
1586407500,28755,1
1586544900,29000,1
1586729700,29500,6
1586801400,29497,1
1586874300,31999,8
1586930400,28877,8
1587044100,29562,1
1587049500,30000,1
1587102300,31999,1
1587258300,29603,8
1587287400,30733,2
1587347400,30312,3
1587349200,29830,7
1587351000,29469,4
1587369300,28844,3
1587371100,28649,8
1587372900,29832,8
1587374700,31999,3
1587384000,28533,6
1587403800,30688,2
1587414900,28533,1
1587511200,28683,6
1587576000,31999,2
1587586800,29107,1
1587649500,30000,1
1587693300,29260,1
1587766500,29741,1
1587771900,29260,2
1587790200,29818,16
1587841500,29844,2
1587859800,29900,7
1587874200,31000,7
1587929400,31999,1
1587949200,30018,4
1587951000,29718,5
1587952800,28518,1
1588014900,28911,2
1588064100,29533,32
1588075200,31999,1
1588077000,29999,6
1588078800,29599,14
1588095300,28911,6
1588100700,29585,10
1588111500,28912,1
1588142400,30100,2
1588144200,29900,3
1588146000,29500,1
1588155300,29599,24
1588173600,30700,1
1588188000,29599,24
1588233300,29625,6
1588235100,29586,11
1588236900,29539,5
1588251600,29679,6
1588271700,29630,1
1588282500,29005,8
1588295100,30700,1
1588300500,29500,1
1588322400,29672,36
1588380600,30700,1
1588389600,29599,4
1588804500,30999,2
1588815300,29600,4
1588850100,30999,7
1588851900,30025,23
1588853700,29599,16
1588888200,30999,1
1588935300,28100,2
1588995300,29519,1
1589177400,29543,1
1589248200,30200,8
1589293500,28750,6
1589375100,29224,1
1589376900,29221,2
1589378700,29218,2
1589393400,29219,4
1589395200,29224,4
1589424300,28775,2
1589458800,30998,1
1589526000,29601,1
1589533200,30499,2
1589536800,29210,8
1589573100,29224,3
1589656200,29300,5
1589705400,30759,1
1589718300,29299,4
1589734500,29388,1
1589739900,28777,7
1589765100,29388,2
1589863200,30992,1
1589926500,30999,1
1590022800,29300,3
1590082800,29377,1
1590104700,26933,24
1590177000,29377,8
1590229800,30000,2
1590430500,29357,1
1590608100,29499,1
1590688500,29390,1
1590721200,30999,1
1590945000,29600,1
1590968400,30821,8
1591214400,30999,1
1591575300,30628,1
1591659300,29170,1
1591812300,30666,1
1591834200,29316,8
1591917900,30999,1
1591981500,26684,1
1592023200,30000,5
1592175900,29556,1
1592178000,30231,11
1592179800,29999,7
1592181600,30999,1
1592183400,29999,2
1592185200,29000,4
1592230800,30000,2
1592359800,29325,8
1592370600,29151,1
1592377800,29083,3
1592457900,30000,2
1592499600,30998,1
1592845500,30999,1
1592871000,27000,1
1593044100,30998,1
1593137100,24166,8
1593142500,29501,4
1593226500,30998,1
1593250200,29289,1
1593306600,29226,4
1593342900,30920,4
1593352200,30998,3
