timestamp,avg,qty
1575860100,27868,2
1575871200,28510,1
1575937500,29328,2
1575955500,28600,1
1576007100,29334,1
1576338900,28500,2
1576435500,25620,2
1576450200,28100,1
1576631700,29092,2
1576811100,28000,1
1576966200,26120,4
1577102700,27850,2
1577209200,28621,1
1577556900,29172,1
1577557800,29172,2
1577560500,29172,1
1577561100,29172,1
1577753700,29172,2
1577863200,29001,3
1577924700,28500,1
1578373200,29001,1
1578473700,28700,1
1578474600,28700,1
1578475500,28700,1
1578477300,28700,1
1578503100,30000,1
1578507000,30000,1
1578512700,28516,2
1578674700,29350,2
1578813600,29001,1
1579017900,30000,1
1579396500,28345,3
1579479900,29249,1
1579551300,28500,1
1579566000,29249,2
1579647300,30801,1
1579966500,30000,3
1580251800,28516,1
1580293200,30000,1
1580336400,29000,3
1580539200,28516,1
1580576100,28516,1
1581073800,29001,1
1581118200,29000,1
1581120000,29000,1
1581359100,29012,1
1581609300,28010,1
1581611100,28010,1
1581612900,28112,1
1581632700,28100,1
1581634500,29141,1
1582170900,29301,1
1582326900,28100,1
1582342500,28000,1
1582345500,28676,2
1582345800,28000,1
1582346400,28676,2
1582411800,29356,1
1582483500,29015,1
1582647300,29004,3
1582648800,29004,3
1582649100,29004,3
1582649400,29004,3
1582658100,29155,3
1583067000,29542,2
1583185200,29001,1
1583360100,26730,1
1583363100,26730,1
1583418300,27937,8
1583935200,29468,1
1584393300,30005,1
1584658200,27706,1
1584682200,30000,1
1584684000,30000,1
1584899700,28650,1
1584903300,29000,1
1584905100,29000,1
1584958200,29181,2
1584991200,28970,2
1584994800,28600,1
1585155000,29349,2
1585184100,29349,1
1585368300,30399,1
1585427100,26595,1
1585452600,27994,1
1585491000,29914,2
1585505400,29914,2
1585527000,28011,1
1585551000,29000,1
1585600800,29194,2
1585674600,29001,1
1585681800,28202,2
1585716600,29400,1
1585949700,28500,1
1585951500,28295,2
1585953300,28295,2
1586004600,29445,1
1586019300,29178,5
1586115300,29322,2
1586117100,29322,2
1586118900,29000,1
1586120700,29000,1
1586140800,29500,2
1586259300,29001,1
1586262900,29001,1
1586284800,29100,2
1586407500,29000,4
1586729700,29484,3
1586801400,29217,3
1587102300,31550,1
1587347400,29468,1
1587349200,29468,1
1587369300,29266,2
1587371100,30041,2
1587372900,31550,1
1587511200,27936,1
1587586800,26000,1
1587693300,29000,3
1587859800,29050,1
1587929400,31550,1
1587951000,28406,1
1587952800,29112,2
1588077000,29599,3
1588078800,29461,4
1588111500,28911,2
1588142400,29500,1
1588144200,29672,2
1588146000,29844,1
1588173600,29447,2
1588271700,29599,1
1588300500,30500,7
1588389600,30550,1
1588804500,29344,2
1588815300,29001,1
1588888200,27892,1
1588995300,28950,4
1589177400,29543,1
1589458800,29001,1
1589533200,28301,4
1589656200,28777,1
1589734500,28777,1
1589926500,29100,1
1590177000,29001,1
1590430500,29000,4
1590688500,29028,1
1590721200,29390,1
1590945000,30000,1
1591812300,29050,1
1591981500,26004,1
1592175900,29000,1
1592178000,29000,1
1592377800,29001,3
1592499600,29519,2
1592845500,27229,2
1592871000,30000,2
1593044100,29001,1
1593137100,8625,8
1593250200,30638,266
1593739800,29000,1
1593791100,29555,1
1593893100,28500,1
1594086000,27000,2
1594251300,29417,2
1594350000,28284,2
1594654200,27436,5
1595201100,30900,6
1595403000,29000,1
1595484900,30750,11
1595560500,30750,33
1595571300,30750,14
1595840400,29000,1
1595870100,30750,14
1595967300,30647,17
1596003600,29566,1
1596005400,30618,9
1596150300,29010,1
1596162900,30167,3
1596168300,30750,5
1596257700,29569,1
1596259500,29569,1
1596342900,30750,32
1596572700,30750,1
1596685500,28800,1
1596687300,30471,7
1596689100,30500,7
1597293300,30750,24
1597295100,30000,1
1597296900,30000,1
1597379700,30750,1
1597463400,30750,24
1597510500,30750,3
1597554000,29001,1
1597590000,30000,1
1597765500,29078,1
1597813800,29085,1
1598038200,29000,1
1598498400,30500,61
1598584200,29284,1
1598849400,30300,26
1598983800,29001,1
1600193400,29050,1
1600718700,29145,1
1601260500,27540,1
1601522100,28901,1
1601842800,11670,1
1601915700,29001,1
1601956500,29079,6
1602272100,29000,1
1602344700,29111,1
1602347400,29111,1
1602537900,12167,1
1602677400,28896,1
1602907500,29095,2
1603110900,29101,2
1603693500,30000,1
1603797600,29400,1
1603843200,29001,1
1603888500,29001,1
1603992300,25500,1
1604002800,29000,2
1605987000,29271,1
1607900700,27710,1
1609610100,29176,2
1609978800,27607,1
1610808300,29500,1
1611113700,29285,1
1611707400,29010,1
1611810600,29000,1
1612713300,27383,9
1612929300,29010,1
1612931100,29010,1
