timestamp,avg,qty
1575056700,5000,1
1575079200,3903,1
1575093900,4324,1
1575244800,4999,1
1575261000,803,1
1575277200,4999,2
1575419400,4388,1
1575513600,4999,1
1575774300,4436,1
1575853200,4215,1
1575865800,4999,1
1576142100,4030,1
1576198800,4242,1
1576444800,7950,1
1576770900,4712,1
1576825800,7950,1
1576896600,4000,1
1576982700,4100,2
1577052000,3129,1
1577286300,2000,1
1577315400,3129,1
1577388300,2592,1
1577783100,500,2
1577865000,2592,1
1577880900,1039,1
1577911800,2592,2
1577974800,2347,1
1578172200,1000,1
1578205800,2592,1
1578353100,2591,1
1578436800,1648,1
1578486900,2591,1
1578625500,2500,1
1578627300,2545,2
1578629100,2591,1
1578785700,2000,1
1578891900,2400,1
1579169700,2591,1
1579407600,2364,1
1579446900,2591,1
1579564200,3050,1
1579652700,3211,1
1579676700,2898,1
1579732800,3923,1
1579736400,4042,1
1579738200,4077,2
1579740000,4112,1
1579752900,4328,1
1579839600,4999,1
1580021400,4123,1
1580097000,4999,2
1580141100,2075,1
1580164500,2750,1
1580228400,2966,1
1580239200,3122,1
1580269800,4999,1
1580399700,7950,1
1580437500,2966,1
1580469900,3122,1
1580614500,7950,1
1580698200,3092,1
1580741100,5521,2
1580742900,7950,1
1580779200,2672,1
1580834700,7950,1
1580892900,1244,1
1580921700,3111,1
1580968800,7950,1
1581101700,2695,1
1581162600,7950,1
1581296400,3299,1
1581461700,5450,1
1581590400,3184,1
1581596100,2733,1
1581605700,3027,1
1581707700,5450,1
1581730200,3081,1
1581858900,1585,1
1581875700,7950,1
1582073700,3070,1
1582142700,4219,10
1582147200,3275,1
1582185600,4219,1
1582325700,3103,1
1582366500,2810,1
1582372800,3103,1
1582463400,3000,1
1582465500,2978,2
1582467000,2957,1
1582476300,3072,1
1582564200,3000,1
1582650900,3103,1
1582654800,3072,1
1582658100,1500,1
1582659000,2301,2
1582659300,1500,1
1582659600,2301,2
1582662600,3103,1
1582917300,2898,1
1583069100,2316,1
1583078100,2700,1
1583290500,2000,1
1583421900,2700,1
1583573400,2000,1
1583666700,2500,1
1583852400,2381,1
1583914800,2262,1
1583953500,2381,1
1584023400,2042,1
1584079800,903,1
1584087300,2042,1
1584319800,1980,1
1584369900,2042,1
1584528600,1808,1
1584534000,2042,1
1584572100,1552,1
1584585000,2003,1
1584744000,2000,2
1584788400,1364,1
1584835800,2000,1
1584963600,1364,1
1584969300,2000,1
1584987600,1851,1
1585002300,1363,1
1585005900,1006,1
1585039500,2000,1
1585175100,1000,1
1585388700,955,1
1585438200,1509,1
1585447200,1758,1
1585487400,2000,1
1585519800,1884,1
1585525200,1790,1
1585529100,1884,1
1585573500,1852,3
1585575300,1790,1
1585595400,1884,1
1585652700,1805,1
1585694700,2000,1
1585720200,1630,1
1585733400,1900,1
1585735200,1724,2
1585738800,1900,2
1585782900,2000,1
1585795500,1000,1
1585806600,1990,1
1585817400,1901,1
1585874100,1990,1
1585877700,1806,1
1585879500,1898,2
1585881300,1990,1
1585883400,799,1
1585885200,1215,2
1585887000,1631,1
1585917000,1,1
1585935000,1990,1
1585944300,1330,1
1585946100,1660,2
1585947900,1990,1
1585988100,1928,1
1586031900,1572,1
1586033700,1613,2
1586035500,1654,1
1586049900,1928,1
1586055300,1990,2
1586262900,1839,1
1586274000,2003,1
1586365800,1966,1
1586375100,1868,1
1586382300,2003,1
1586438700,2849,1
1586454900,3000,2
1586541300,879,1
1586544900,1170,2
1586546700,1462,2
1586579100,3388,1
1586631600,1024,1
1586704200,20000,1
1586772300,2000,1
1586881500,9458,1
1586906700,5000,1
1586972100,9458,1
