timestamp,avg,qty
1575014100,2824,3
1575042000,2823,100
1575199800,3213,41
1575200100,3238,61
1575201300,3263,116
1575201600,3238,61
1575202200,3263,116
1575202800,3266,136
1575203700,3290,92
1575222300,2842,22
1575347700,2839,31
1575400800,3129,1
1575766500,3065,13
1575767700,3063,9
1575768000,3065,13
1575768300,3069,65
1575769200,3070,123
1575770100,3071,143
1575934200,2951,200
1575944400,2991,40
1575955500,2823,73
1576248900,3490,31
1576285800,3227,300
1576426500,3160,35
1576459200,3482,150
1576716600,3033,152
1576717500,3532,214
1576718100,3033,152
1576718400,3532,214
1576719300,4244,92
1576719900,3532,214
1576720200,4757,62
1576720500,4244,92
1576720800,4757,62
1576793100,2954,918
1576794600,2957,984
1576794900,2958,1012
1576795200,2957,984
1576796400,3000,175
1576812900,3333,250
1576862400,3034,50
1576887600,3049,10
1576942200,3000,600
1577023200,2995,100
1577031900,3057,58
1577032800,3083,65
1577033100,3057,58
1577033400,3083,65
1577033700,3192,420
1577036100,3211,351
1577036700,3213,357
1577037000,3211,351
1577037300,3213,357
1577037600,3211,351
1577067300,2668,30
1577288100,2747,100
1577482500,2679,10
1577484600,2702,25
1577486400,2716,15
1577500800,2749,20
1577501700,2762,39
1577502000,2749,20
1577502300,2762,39
1577505300,2776,19
1577559900,2645,581
1577612700,2400,24
1577614500,2415,58
1577616600,2425,34
1577616900,2429,30
1577618700,2430,16
1577627100,2424,1
1577711100,3182,1
1577739300,2500,1
1577787900,2999,50
1577797200,2520,6
1577806500,2881,68
1577833800,2999,50
1577915700,3360,1
1577965500,2764,100
1578141600,2800,1
1578171000,2360,20
1578183600,2578,200
1578276900,2764,81
1578402300,2999,100
1578798900,2995,40
1578866100,2998,10
1579041600,3359,450
1579185300,4236,389
1579291200,3500,27
1579359900,3280,31
1579361700,3354,157
1579363500,3373,141
1579374600,3075,100
1579385400,3033,6
1579431900,3373,28
1579534500,3003,88
1579536600,3002,153
1579549500,3023,7
1579551300,3151,1
1579623600,2845,10
1579834200,2960,331
1580045700,2871,1
1580056800,2812,11
1580080500,2987,199
1580082300,2963,253
1580084100,2876,101
1580086200,2875,47
1580148300,2889,30
1580166300,2998,100
1580415900,2931,1
1580421300,2989,140
1580499000,2990,445
1580506200,2938,17
1580508000,2956,131
1580510100,2951,177
1580511900,2938,106
1580515500,2937,32
1580519100,2938,116
1580533500,2993,22
1580553900,2950,2
1580585400,2996,300
1580676600,2992,630
1580702100,2985,225
1580779200,2559,24
1580919900,2922,1
1580989200,3071,1
1580991000,3130,29
1580992800,3133,28
1581042300,2544,1183
1581062400,2729,24
1581143700,2782,1
1581498000,2998,10
1581702300,2853,16
1581705900,2887,125
1581707700,2932,55
1581711300,2853,70
1581761100,3100,1
1581906300,2994,100
1581972600,2952,5
1581983400,2999,105
1582071600,2887,69
1582311900,2998,100
1582465500,2977,23
1582479900,2989,200
1582563600,3174,25
1582681800,3048,1
1582785000,3047,400
1582819200,3048,100
1582831200,3004,197
1582855200,2995,234
1582928700,2956,85
1582957500,2833,22
1583085300,2998,22
1583235900,2804,200
1583271300,2851,174
1583539500,3249,10
1583556000,3057,3
1583675700,3088,30
1583976900,3058,60
1584036000,2755,49
1584094500,2412,1
1584126000,2400,1
1584290400,3200,20
1584316200,3184,30
1584319800,3200,16
1584420300,3174,1
1584497100,3019,40
1584506400,2927,10
1584508200,3004,205
1584510000,3008,195
1584592200,3136,3
1584764400,2501,48
1584766200,2542,77
1584768000,2610,106
1584870600,2900,41
1584887100,3105,26
1584888900,3100,1852
1584894300,3000,1
1584901500,3105,9
1584905100,2610,35
1584908700,2541,8
1584910500,2058,1
1584916200,3116,325
1584927000,3415,296
1585105500,4348,42
1585160400,3200,40
1585173000,3308,299
1585175100,3410,2000
1585176900,3428,1701
1585283700,4221,21
1585353900,3280,912
1585377600,3300,300
1585512600,3260,80
1585593600,3074,36
1585595400,3073,149
1585610100,3219,501
1585725900,3200,96
1585790100,3222,22
1585843200,3124,400
1585859400,3195,149
1585861200,3222,208
1585863000,3289,59
1585977000,3031,1
1586073600,2900,250
1586149800,3189,4
1586151600,3046,24
1586153400,3018,20
1586213700,2699,100
1586226300,2786,530
1586268300,2953,6523
1586290200,2849,1
1586297700,2942,700
1586312700,3042,143
1586314500,3072,293
1586316300,3101,117
1586376900,3693,145
1586436600,3192,39
1586544900,3964,26
1586546700,3567,171
1586548500,3477,115
1586615100,3476,98
1586638800,3649,166
1586666100,3723,68
1586667900,3816,30
1586772300,3699,101
1586801400,3507,66
1586803200,3508,96
1586805000,3510,25
1586814000,3695,28
1586859600,3525,103
1586881500,3524,167
1586901300,3500,100
1586961300,3477,131
1587029400,3110,136
1587053100,3247,66
1587065700,3111,2
1587147600,3100,1
1587165900,3164,30
1587278400,3109,110
1587307500,3154,114
