timestamp,avg,qty
1575114900,37252,1
1575764700,37000,1
1576100100,38171,1
1576101000,38171,1
1576101600,38171,1
1576101900,38171,1
1576104300,38171,1
1576272000,38977,2
1577819400,33892,1
1578497700,26000,1
1578499500,26000,1
1578930600,32950,4
1578939900,26001,1
1579017900,32830,1
1580100600,35055,1
1580164500,31001,1
1580168100,38852,2
1580340000,31521,1
1580797500,36021,2
1581483300,41000,1
1582063800,30003,1
1582215600,42551,1
1582217400,42553,2
1582219200,42555,1
1582301400,43051,1
1582305900,43022,1
1582413900,39000,1
1582561500,43501,1
1583550600,38998,1
1583550900,38998,1
1583551200,38998,1
1583552400,38998,1
1583553600,38998,1
1583651400,90000,1
1583861700,42184,1
1584136800,42901,1
1584731400,43712,1
1584982200,40051,1
1585050600,15000,1
1585218900,25005,2
1585408800,29584,1
1585786500,32099,1
1585850400,30003,1
1585971600,34402,2
1586405700,22978,1
1586533800,30999,1
1586615100,22500,2
1586881500,20001,1
1587405600,25100,2
1587616200,25911,1
1587687900,36075,1
1587931200,17479,1
1588257000,1390,1
1588630500,18005,1
1588869900,20723,1
1588962600,17997,1
1589048100,10711,1
1589415300,18000,1
1589564100,17015,2
1589688900,16542,1
1589739900,15128,1
1590175200,15107,2
1591210800,10003,1
1593140700,9405,1
1593308400,8340,1
1594100700,11263,1
1595078400,20000,1
1595290200,17501,1
1595371500,22625,2
1595463300,22000,2
1596333900,18559,1
1596471000,17591,1
1596579900,17483,1
1598472000,34731,1
1600130400,30018,1
1601496600,27391,1
1601960100,26177,2
1601967600,24355,1
1602559500,24062,1
1602714900,24062,1
1603965300,18484,1
1605730200,21293,1
1605731400,21433,2
1605735000,25496,2
1605780300,22500,1
1605963600,30878,1
1607997000,20647,1
1608539400,17998,1
1608608400,17998,1
1610250000,17998,2
1610304300,25000,1
1611052800,27000,1
1611181200,26160,1
1612497000,25942,1
