timestamp,avg,qty
1575275400,260,121
1575309600,374,1
1575369900,260,1
1575384600,375,1
1575459600,810,1
1575729300,307,1
1575825600,809,20
1576067400,2000,3
1576164300,357,3
1576168200,363,1
1576180200,374,64
1576279200,396,26
1576477200,650,1
1576479000,527,2
1576481100,404,1
1576548300,947,11
1576632900,435,31
1576657200,418,11
1576730400,650,20
1576929600,1118,2
1576945800,518,2
1577237100,392,1
1577273400,433,1
1577673000,440,3
1577708100,418,1
1577844900,528,10
1577945100,302,1
1577961900,399,28
1578341100,254,1
1578344700,101,12
1578351300,299,1
1578356700,105,16
1578367800,310,1
1578414900,332,30
1578431700,380,1
1578547500,378,1
1578629100,398,3
1578632700,399,1
1578704100,337,10
1578719100,359,1
1578855000,368,6
1578963600,384,200
1578976500,300,1
1579207500,343,1
1579218600,294,2
1579389300,320,30
1579405800,307,10
1579415100,308,2029
1579540200,1,1
1579671000,312,1
1579741800,278,1
1579823100,241,1
1579841400,300,11
1580104200,263,2
1580210400,4999,1
1580266200,888,2
1580727900,320,2
1580770200,314,1
1580788200,4999,1
1580850900,866,1
1581125400,336,3
1581230100,300,1
1581235800,289,2
1581292800,268,10
1581375300,314,6
1581520200,321,1
1581661800,1000,20
1581669300,849,4
1581671100,698,2
1581700500,1000,1
1581769200,999,1
1581839400,933,2
1581900600,866,2
1581908100,600,1
1582075500,997,1
1582772400,966,2
1583291400,888,1
1583376300,829,24
1583401500,779,1
1583403900,318,36
1583405700,305,35
1583578500,888,5
1583629500,706,2
1583876100,542,1
1583914800,663,1
1583916900,690,10
1583987700,683,40
1584089100,616,1
1584109500,305,1
1584353100,640,12
1584444300,550,20
1584455400,200,1
1584460800,161,12
1584480900,200,1
1584524700,442,19
1584583200,376,110
1584713100,420,1
1584777300,522,5
1584890700,399,1001
1584956100,250,911
1584960000,161,9
1584971100,399,1
1585071000,439,1
1585114500,397,1
1585319100,423,100
1585346400,439,41
1585350000,482,10
1585427100,437,1
1585434300,502,110
1585608300,513,1
1585661700,420,1
1585692900,440,1
1585782900,439,20
1585865100,437,1
1585885200,400,2
1586017500,399,1
1586200800,161,6000
1586208300,396,20
1586286600,395,6000
1586460300,316,3
1586541300,350,1
1586751000,358,1
1586894100,300,1
1586922900,330,5
1586963100,295,3
1586964900,316,201
1586966700,314,221
1586968500,291,57
1587023700,303,10
1587040200,291,30
1587056700,303,1
1587122100,315,4538
1587169500,391,5079
1587182100,304,5
1587214800,320,1
1587251100,302,1
1587329100,299,1
1587528000,320,10
1587572400,315,2
1587715200,319,5
1587784800,320,1
1587969600,318,1
1588142400,320,1
1588188000,380,2
1588480800,369,100
1588585200,360,4
1588625100,351,3
1588695000,352,1
1588795500,344,2
1588875300,200,2
1588888200,250,500
1589157300,221,20
1589188200,256,1
1589399100,279,1
1589404500,265,3
1589411700,269,6
1589449500,161,1701
1589482500,311,1000
1589502300,267,20
1589658000,284,3
1589803200,420,1
1589964600,416,20
1590050100,279,1
1590126300,340,1
1590265800,325,10
1590334500,340,50
1590549300,307,100
1590551400,305,108
1590553200,276,8
1590776400,216,1
1590778200,218,7
1590780000,219,6
1590803700,227,1
1590870900,383,28
1591063200,250,1
1591110300,190,1
1591125000,320,2
1591400400,199,1
1591456800,268,1
1591522500,420,2
1591746300,386,10
1591939500,5000,1
1592239800,363,1
1592410500,374,3
1592941800,2500,1
1592974800,365,9
1593290100,700,4
1593443400,371,3
1593465300,382,1
1593549300,383,1
1593552900,363,1
1593561900,446,1
1593582000,403,1
1593617700,445,54
1593705300,384,1
1593725400,365,10
1593834600,2700,1
1593893100,998,10
1593978600,400,1
1594188300,310,1
1594206600,281,1
1594210500,998,1
1594293600,600,10
1594342500,750,1
1594401300,507,10
1594439700,506,55
1594503000,453,1
1594617900,331,1
1594681200,485,1
1594684800,490,1
1594690200,405,1
1594851300,342,1
1594863900,294,1
1594902000,300,1
