timestamp,avg,qty
1574973000,9028,12
1574973300,9142,15
1574973600,9028,12
1574974200,9142,15
1574974800,9218,18
1574975400,9196,17
1574976900,9574,9
1574977200,9552,8
1574977500,9574,9
1574978100,9552,8
1574978400,8990,25
1574979000,8915,69
1574979600,8990,25
1574979900,8915,69
1574980200,8876,102
1574980800,8862,118
1574981100,8876,102
1574981700,8862,118
1574982600,8865,238
1574982900,8862,240
1574983200,8865,238
1574983500,8878,249
1574984400,8879,238
1574984700,8878,249
1574985000,8879,238
1574985300,8906,106
1574985600,8879,238
1574986200,8952,69
1574986500,8906,106
1574987100,9141,19
1574987700,8952,69
1574988000,9149,21
1574988300,9141,19
1574988900,9149,21
1574989500,9376,12
1574990400,9335,5
1574991000,9522,3
1574991600,9335,5
1574991900,9522,3
1574992800,9370,4
1574994300,9126,20
1574996400,9330,38
1574997900,9522,26
1575003600,9511,10
1575008700,8914,14
1575010800,9151,30
1575015900,9511,1
1575019800,9485,1
1575025200,8914,5
1575027300,9077,7
1575029100,9485,7
1575030600,9104,15
1575030900,9036,14
1575031500,9104,15
1575032100,9036,14
1575032700,8914,13
1575036000,8971,10
1575036300,9262,18
1575036600,8971,10
1575037200,9262,18
1575037500,8971,10
1575038100,9485,11
1575042000,9477,34
1575043800,9474,24
1575044100,9477,34
1575044400,9474,24
1575045000,9477,34
1575045600,9474,24
1575047700,9485,20
1575049200,9444,53
1575051000,9426,35
1575051900,9523,15
1575052800,9426,35
1575053100,9522,2
1575062400,9146,8
1575064200,9076,10
1575066000,9038,3
1575068100,9024,1
1575071700,9157,3
1575072300,9425,1
1575073200,9157,3
1575075300,9401,11
1575077100,9328,15
1575079200,9158,6
1575081000,9218,2
1575081600,9398,2
1575081900,9218,2
1575082500,9398,2
1575082800,9399,2
1575084600,9385,102
1575093900,9038,1
1575095700,9211,2
1575097500,9385,1
1575099600,9163,20
1575101400,9200,24
1575102000,9384,6
1575106500,9350,103
1575111300,9382,1
1575114900,9079,21
1575115800,9162,54
1575116100,9079,21
1575116400,9162,54
1575117300,9144,50
1575118500,9224,35
1575118800,9144,50
1575119100,9224,35
1575120300,8971,63
1575120900,8962,89
1575121200,8964,132
1575122100,8962,89
1575122400,8960,171
1575122700,8964,132
1575123000,8961,137
1575123600,8960,171
1575123900,8961,137
1575125100,8965,113
1575125700,8964,100
1575126300,9020,84
1575126900,9084,45
1575127200,9020,84
1575127800,9084,45
1575128400,9128,31
1575129600,9382,14
1575133800,9299,1
1575134400,9340,2
1575135900,9277,3
1575136200,9340,2
1575136800,9297,9
1575137700,9286,8
1575138000,9297,9
1575138600,9286,8
1575139800,9305,7
1575140400,9286,8
1575140700,9264,4
1575141000,9305,7
1575141300,9264,4
1575142500,9582,104
1575144600,9592,122
1575144900,9589,123
1575145200,9592,122
1575146100,9546,25
1575146400,9589,123
1575146700,9376,6
1575147300,9546,25
1575147900,9450,3
1575149700,9585,47
1575150000,9450,3
1575150300,9585,47
1575150600,9584,46
1575150900,9585,47
1575151200,9584,46
1575151800,9585,47
1575153300,9450,3
1575153600,9585,47
1575153900,9488,4
1575154200,9450,3
1575155100,9488,4
1575155700,9376,4
1575156900,9358,13
1575157200,9376,4
1575157500,9338,12
1575157800,9358,13
1575158100,9338,12
1575158400,9358,13
1575158700,9338,12
1575159300,9325,22
1575159600,9355,12
1575159900,9325,22
1575160800,9295,11
1575162900,9300,11
1575163200,9290,10
1575164100,9300,11
1575168300,9152,3
1575175500,9286,31
1575176100,9318,25
1575176700,9286,31
1575177300,9354,25
1575179400,9450,3
1575183000,9600,1
1575189000,9179,16
1575189600,9263,20
1575189900,9179,16
1575190200,9246,19
1575190500,9179,16
1575190800,9246,19
1575192300,9599,4
1575196500,9594,2
1575204000,9243,1
1575208800,9291,7
1575209400,9472,17
1575209700,9291,7
1575210000,9472,17
1575211800,9380,37
1575212100,9472,17
1575212400,9380,37
1575213300,9315,21
1575213600,9400,30
1575213900,9315,21
1575214500,9328,22
1575214800,9315,21
1575215100,9593,3
1575215700,9328,22
1575216000,9592,4
1575216600,9593,3
1575216900,9590,5
1575217200,9592,4
1575217800,9590,5
1575218700,9589,3
1575222300,9585,2
1575223200,9582,5
1575223800,9585,2
1575224100,9582,5
1575225900,9553,14
1575227100,9548,12
1575228000,9068,339
1575228300,9548,12
1575228600,9068,339
1575228900,9071,341
1575229200,9068,339
1575229800,9071,341
1575230700,9069,340
1575232200,9066,5
1575232800,9481,15
1575233400,9159,11
1575234000,9188,14
1575234300,9159,11
1575235200,9188,14
1575235800,9285,29
1575237300,9336,21
1575238800,9464,8
1575239100,9336,21
1575239400,9464,8
1575239700,9462,3
1575240300,9464,8
1575240600,9374,4
1575242100,9350,14
1575242700,9399,18
1575243600,9400,20
1575243900,9399,18
1575244200,9400,20
1575244800,9392,11
1575246300,9280,12
1575246600,9267,20
1575246900,9280,12
1575247200,9267,20
1575247500,9280,12
1575247800,9267,20
1575248100,9280,19
1575250200,9274,16
1575250500,9214,3
1575252000,9244,6
1575253800,9266,4
1575255600,9242,11
1575257400,9252,21
1575259200,9261,11
1575261000,9555,21
1575270300,9451,16
1575277200,9555,5
1575283800,9448,2
1575286200,9405,4
1575287700,9363,2
1575288600,9278,1
1575288900,9363,2
1575289500,9278,1
1575291900,9277,1
1575296400,9274,2
1575297000,9277,1
1575297300,9274,2
1575298800,9272,1
1575300900,9240,4
1575307800,9264,11
1575308100,9267,10
1575308400,9264,11
1575309000,9267,10
1575309300,9264,11
1575309600,9267,10
1575311400,9277,1
1575311700,9267,10
1575312000,9277,1
1575322800,9275,106
1575324600,9274,107
1575326400,9273,2
1575326700,9274,107
1575327000,9273,2
1575327300,9274,107
1575327600,9273,2
1575327900,9348,12
1575329400,9355,11
1575329700,9348,12
1575330000,9355,11
1575331200,9462,20
1575333300,9456,21
1575334800,9275,2
1575336900,9382,31
1575338700,9390,31
1575340500,9456,6
1575342600,9455,5
1575344400,9397,4
1575344700,9455,2
1575345300,9397,4
1575346200,9409,9
1575347700,9418,5
1575353100,9274,1
1575357300,9472,2
1575357900,9406,3
1575358200,9472,2
1575358800,9330,7
1575360900,9273,10
1575364200,9462,11
1575366000,9445,12
1575368100,9268,1
1575369900,9263,1
1575373800,9462,2
1575379200,9368,6
1575382800,9274,1
1575384600,9430,6
1575386400,9462,5
1575397500,9274,2
1575399000,9422,16
1575400800,9359,36
1575402600,9301,26
1575404700,9274,3
1575408000,9161,443
1575410400,9163,445
1575411900,9588,2
1575414000,9274,1
1575415500,9364,2
1575417600,9569,7
1575418200,9561,5
1575418500,9569,7
1575418800,9561,5
1575419100,9569,7
1575419400,9588,6
1575420900,9274,1
1575424800,9568,3
1575428100,9336,4
1575428700,9516,14
1575429300,9336,4
1575429900,9516,14
1575430200,9532,18
1575430800,9537,20
1575431100,9532,18
1575431700,9588,16
1575432000,9537,20
1575432300,9588,7
1575433500,9509,4
1575434700,9274,1
1575435000,9509,4
1575435300,9274,1
1575439200,9504,20
1575441000,9427,30
1575442800,9274,10
1575450000,9422,10
1575462900,9588,2
1575470400,9583,20
1575472500,9582,25
1575473400,9583,20
1575473700,9578,5
1575474000,9582,25
1575474300,9578,5
1575477600,9588,2
1575479700,9420,15
1575481500,9394,13
1575481800,9588,3
1575482400,9394,13
1575482700,9588,3
1575486600,9582,13
1575486900,9588,2
1575487200,9582,14
1575492000,9505,6
1575493200,9529,9
1575493500,9505,6
1575493800,9522,8
1575494100,9529,9
1575494400,9522,8
1575496200,9450,1
1575496800,9545,4
1575497400,9450,1
1575498000,9439,3
1575498300,9479,2
1575499200,9439,3
1575499500,9422,20
1575500100,9424,22
1575500400,9422,20
1575500700,9424,22
1575501000,9391,52
1575501300,9424,22
1575501900,9391,52
1575502200,9395,46
1575502500,9391,52
1575502800,9395,46
1575503400,9376,33
1575507600,9572,100
1575508200,9567,102
1575508800,9572,100
1575509100,9567,102
1575513000,9562,1
1575513600,9567,2
1575514800,9234,29
1575515100,9567,2
1575515400,9226,77
1575515700,9234,29
1575516000,9226,77
1575516300,9234,29
1575516600,9226,77
1575516900,9222,83
1575522000,9585,5
1575524400,9520,7
1575526500,9434,3
1575526800,9359,2
1575527400,9584,3
1575528000,9434,3
1575528300,9584,3
1575529200,9434,9
1575529500,9584,3
1575529800,9434,9
1575530100,9415,8
1575530400,9434,9
1575531000,9415,8
1575531900,9359,6
1575544800,9577,10
1575548700,9359,1
1575549000,9577,10
1575549300,9359,1
1575560700,9588,1
1575567300,9580,2
1575570600,9500,1
1575570900,9580,2
1575571500,9500,1
1575574200,9404,53
1575576300,9403,54
1575576600,9404,53
1575576900,9403,54
1575578400,9446,5
1575579600,9495,8
1575579900,9446,5
1575580200,9495,8
1575581700,9467,17
1575583200,9473,22
1575583500,9467,17
1575584400,9473,22
1575585000,9467,17
1575585900,9501,7
1575587100,9542,3
1575589500,9588,1
1575597000,9374,1
1575607200,9565,10
1575609300,9512,16
1575609600,9565,10
1575609900,9512,16
1575610200,9557,116
1575611100,9556,106
1575611400,9557,116
1575611700,9556,106
1575617100,9555,1
1575618300,9476,2
1575618600,9555,1
1575618900,9476,2
1575619500,9398,1
1575621900,9575,50
1575627300,9397,3
1575630900,9498,102
1575631200,9397,3
1575631800,9498,102
1575635400,9448,2
1575636300,9464,3
1575636600,9448,2
1575636900,9464,3
1575638700,9448,2
1575639300,9498,1
1575639600,9448,2
1575639900,9498,1
1575650100,9448,2
1575650400,9498,5
1575650700,9448,2
1575651900,9398,1
1575652800,9473,4
1575653400,9398,1
1575653700,9473,4
