timestamp,avg,qty
1574989500,209,1
1574991000,500,1
1574991600,354,2
1574991900,500,1
1574994300,243,1
1575010800,243,3
1575058500,231,3
1575077100,243,2
1575081000,217,4
1575095700,247,1
1575121200,315,3
1575122400,315,3
1575122700,315,3
1575123000,243,2
1575123600,315,3
1575123900,243,2
1575129600,243,1
1575151800,168,2
1575164700,249,2
1575168300,240,2
1575170100,240,2
1575183000,215,1
1575187500,271,3
1575200100,209,1
1575220500,304,1
1575222300,272,2
1575222900,304,1
1575223200,272,2
1575223800,272,2
1575224100,272,2
1575224400,240,1
1575224700,272,2
1575225000,240,1
1575232200,490,1
1575234000,359,2
1575234300,490,1
1575235200,359,2
1575235800,228,1
1575237300,200,2
1575238800,233,12
1575248100,243,10
1575253800,217,5
1575261000,224,2
1575262800,224,2
1575263100,249,1
1575263400,224,2
1575264000,249,1
1575264300,224,2
1575314100,209,1
1575319500,217,1
1575324600,200,1
1575325800,200,2
1575326100,200,1
1575326400,200,2
1575327900,234,3
1575329400,251,2
1575329700,251,2
1575330000,251,2
1575337200,366,1
1575353100,262,1
1575354900,229,3
1575357300,231,4
1575377100,216,1
1575390000,209,1
1575391800,209,1
1575393600,249,1
1575395400,249,1
1575414000,225,3
1575473700,550,1
1575474000,550,1
1575474300,550,1
1575475500,379,2
1575475800,550,1
1575476100,379,2
1575477300,209,1
1575477600,209,1
1575479700,217,3
1575492000,195,6
1575493200,195,6
1575493500,195,6
1575493800,195,6
1575494100,195,6
1575494400,195,6
1575500100,217,1
1575515400,209,1
1575516000,209,1
1575516600,209,1
1575516900,209,1
1575518700,219,3
1575519600,219,3
1575519900,219,3
1575520200,219,3
1575543000,868,3
1575544500,628,11
1575546300,628,11
1575551400,239,2
1575552300,239,2
1575552600,239,2
1575567300,228,1
1575567900,228,1
1575568500,228,1
1575568800,228,1
1575574200,209,1
1575590700,209,1
1575593100,209,2
1575607800,233,2
1575613500,228,1
1575618300,228,3
1575628500,200,1
1575640500,217,1
1575663600,200,4
1575685800,239,1
1575740400,216,1
1575742800,216,1
1575743100,250,1
1575743400,216,1
1575744300,244,2
1575746100,240,5
1575747900,236,6
1575750000,200,1
1575759000,244,2
1575759600,244,2
1575760500,244,2
1575774300,250,1
1575784500,200,1
1575789900,1000,1
1575801300,209,1
1575803700,214,5
1575804000,214,5
1575804300,214,5
1575804600,214,5
1575804900,214,5
1575805200,216,4
1575807600,209,1
1575829500,200,8
1575832500,211,20
1575833100,216,14
1575834000,211,20
1575834300,216,14
1575834900,217,10
1575835800,217,10
1575836400,251,1
1575836700,251,1
1575837000,251,1
1575837300,251,1
1575837900,251,1
1575838200,245,2
1575842100,245,2
1575845700,228,1
1575847200,228,1
1575858600,276,1
1575867600,248,4
1575882300,239,1
1575882900,239,1
1575884100,244,2
1575884400,239,1
1575884700,244,2
1575885900,229,2
1575917400,206,1
1575920400,206,1
1575922200,216,1
1575922500,216,1
1575922800,216,1
1575923100,216,1
1575937500,369,2
1575938400,309,4
1575939000,250,3
1575939300,309,4
1575939600,250,3
1575940800,250,3
1575942900,250,1
1575950100,204,2
1575952500,219,3
1575953700,229,2
1575976500,238,2
1575978300,238,3
1575991500,248,1
1575993000,248,1
1575995100,200,1
1575995400,200,1
1575995700,200,1
1575996300,204,2
1575996600,200,1
1575996900,209,1
1575998100,209,1
1575999300,209,1
1575999600,209,1
1576000500,209,1
1576002600,225,1
1576003200,225,1
1576003500,225,1
1576003800,225,1
1576004400,225,1
1576004700,225,1
1576005000,225,1
1576006500,225,1
1576010100,248,1
1576010700,248,1
1576011000,248,1
1576011300,248,1
1576011600,248,1
1576012500,248,1
1576013100,248,1
1576013400,209,1
1576013700,248,1
1576014600,209,1
1576027200,200,2
1576035300,316,3
1576059900,235,3
1576064400,350,3
1576066800,209,1
1576068300,1104,2
1576068600,209,1
1576068900,1104,2
1576070700,2250,2
1576072200,2500,1
1576072500,2250,2
1576088400,209,1
1576092000,447,6
1576093200,447,6
1576095600,563,6
1576096500,800,1
1576097100,800,1
1576097400,800,1
1576098300,384,1
1576098900,592,2
1576099200,384,1
1576099800,384,1
1576100100,384,1
1576100400,384,1
1576100700,384,1
1576101600,384,1
1576103700,200,1
1576104600,219,2
1576104900,200,1
1576105200,219,2
1576105500,219,2
1576108200,284,4
1576109100,300,3
1576120800,197,1
1576147500,209,1
1576153800,209,1
1576164300,207,1
1576165200,116,4
1576167000,127,4
1576167300,116,4
1576167600,127,4
1576168200,127,4
1576168800,251,1
1576171200,209,1
1576171800,209,1
1576173000,240,4
1576173300,209,1
1576174200,240,4
1576176000,251,3
1576191900,200,3
1576209900,297,3
1576215000,249,1
1576233600,251,1
1576234200,251,1
1576234500,251,1
1576234800,251,1
1576241400,340,1
1576253700,209,2
1576255500,209,2
1576255800,209,2
1576256100,209,2
1576256400,209,2
1576256700,209,2
1576257900,209,2
1576260300,251,1
1576265700,209,1
1576266300,209,1
1576266600,209,1
1576279200,209,2
1576280400,209,2
1576280700,209,2
1576281000,209,4
1576281600,209,2
1576282200,209,4
1576282800,226,4
1576284600,229,3
1576287600,220,3
1576287900,220,3
1576288200,220,3
1576290300,251,3
1576291200,251,3
1576291500,251,3
1576291800,251,3
1576299300,1433,1
1576300500,243,1
1576301400,237,2
1576302000,243,1
1576302300,237,2
1576302900,237,2
1576313700,243,1
1576314300,243,1
1576314600,243,1
1576314900,243,1
1576356900,209,2
1576368000,188,6
1576369800,243,2
1576371600,243,2
1576375500,209,1
1576411800,209,5
1576415400,243,2
1576419300,243,1
1576422900,1200,1
1576424700,1200,1
1576431900,226,2
1576444800,243,1
1576446600,521,4
1576448400,471,6
1576449000,514,6
1576449300,471,6
1576449900,514,6
1576451700,371,4
1576452000,334,3
1576455600,499,2
1576457400,390,4
1576459200,296,6
1576461300,246,8
1576461600,243,3
1576461900,246,8
1576462200,243,3
1576462500,246,8
1576462800,249,6
1576486500,226,1
1576492200,243,1
1576506600,316,1
1576514100,200,1
1576606800,650,2
1576611000,710,5
1576611300,825,4
1576611900,710,5
1576613700,251,1
1576620900,1083,2
1576621500,1083,2
1576623300,1083,2
1576625100,250,2
1576625400,250,2
1576626000,250,2
1576626300,250,2
1576627200,625,2
1576627500,250,2
1576628100,625,2
1576628400,900,8
1576628700,927,11
1576629000,900,8
1576629900,927,11
1576633800,251,1
1576637100,303,1
1576637700,277,2
1576638000,303,1
1576680900,1000,9
1576687200,263,2
1576694400,1500,4
1576697400,1240,10
1576697700,1211,9
1576698000,1240,10
1576699200,1500,5
1576699500,1066,6
1576699800,1500,5
1576700100,1500,8
1576701000,1500,7
1576704900,1264,5
1576710600,1085,3
1576710900,1500,3
1576711200,877,2
1576711500,1085,3
1576712100,255,1
1576712400,877,2
