timestamp,avg,qty
1574989500,600,2
1574991000,523,4
1574991600,600,2
1574991900,523,4
1574994300,600,3
1575008700,699,3
1575010800,899,1
1575015900,680,3
1575018000,735,4
1575019800,899,1
1575058500,235,1
1575077100,899,2
1575081000,600,3
1575095700,247,1
1575099600,600,2
1575106500,899,1
1575121200,574,2
1575122400,682,3
1575122700,574,2
1575123000,736,4
1575123600,682,3
1575123900,736,4
1575125700,899,2
1575129600,574,2
1575129900,682,3
1575130500,574,2
1575133800,500,2
1575151800,205,1
1575155700,500,1
1575159300,461,4
1575159600,500,2
1575159900,461,4
1575160800,449,3
1575161400,423,2
1575161700,449,3
1575162000,423,2
1575162900,281,3
1575163200,365,3
1575164100,281,3
1575164700,249,2
1575168300,243,3
1575170100,240,2
1575183000,581,2
1575187500,600,2
1575200100,252,1
1575213300,229,2
1575213600,252,1
1575213900,229,2
1575216000,207,1
1575216600,229,2
1575217200,207,1
1575218700,600,2
1575220500,581,6
1575222300,508,5
1575222900,581,6
1575223200,523,6
1575223800,508,5
1575224100,523,6
1575224400,484,3
1575224700,523,6
1575225000,484,3
1575225900,597,3
1575227100,481,3
1575228000,418,4
1575228300,481,3
1575228600,418,4
1575228900,360,3
1575229200,418,4
1575229800,360,3
1575230700,414,2
1575232200,899,1
1575234000,728,4
1575234300,899,3
1575235200,728,4
1575235800,671,3
1575237300,217,1
1575238800,240,2
1575248100,600,2
1575253800,854,1
1575261000,600,2
1575262800,684,6
1575263100,708,7
1575263400,684,6
1575264000,708,7
1575264300,684,6
1575264600,752,5
1575272100,899,1
1575307800,251,1
1575314100,500,2
1575319200,575,2
1575319500,251,1
1575320100,575,2
1575321000,463,3
1575321300,575,2
1575321600,463,3
1575321900,575,2
1575322200,463,3
1575322800,239,1
1575324600,569,2
1575325800,575,2
1575326100,569,2
1575326400,575,2
1575327900,251,1
1575329400,899,1
1575329700,251,1
1575330000,899,1
1575337200,251,1
1575347700,899,1
1575353100,671,4
1575354900,443,2
1575357300,989,1
1575361800,742,3
1575362400,250,1
1575377100,238,1
1575390000,25,19
1575391800,63,23
1575393600,494,6
1575395400,989,2
1575414000,216,1
1575417600,302,1
1575419400,401,2
1575420900,500,1
1575435900,227,1
1575450000,989,2
1575471900,550,1
1575473700,442,3
1575474000,550,2
1575474300,442,3
1575475500,504,4
1575475800,442,3
1575476100,504,4
1575477300,614,4
1575477600,804,4
1575479700,989,2
1575488100,871,5
1575488400,989,2
1575488700,871,5
1575490800,841,4
1575492000,989,2
1575493200,620,2
1575493500,989,2
1575493800,251,1
1575494100,620,2
1575494400,251,1
1575500100,217,1
1575505500,239,1
1575513600,989,1
1575515400,603,2
1575515700,989,1
1575516000,603,2
1575516300,989,1
1575516600,603,2
1575516900,217,1
1575518700,234,2
1575519600,251,1
1575519900,234,2
1575520200,251,1
1575523500,225,1
1575526500,614,2
1575526800,225,1
1575527400,614,2
1575532800,1500,2
1575542100,228,2
1575542700,1500,1
1575543000,228,2
1575544500,548,4
1575546300,662,3
1575548400,251,1
1575551400,278,7
1575552300,251,2
1575552600,289,5
1575559200,989,1
1575563400,251,1
1575564300,497,3
1575564600,251,1
1575564900,497,3
1575566100,424,4
1575567300,482,3
1575567900,229,2
1575568500,482,3
1575568800,229,2
1575574200,1303,2
1575579600,366,1
1575589500,245,2
