timestamp,avg,qty
1574975400,22502,44
1574976900,22544,70
1574979000,22583,44
1574979600,22544,70
1574979900,22583,44
1574980200,22520,40
1574980800,22525,56
1574981100,22520,40
1574981700,22525,56
1574982600,22527,40
1574982900,22525,56
1574983200,22527,40
1574983500,22800,2
1574984400,22600,5
1574984700,22800,2
1574985000,22600,5
1574986200,22545,52
1574986500,22600,5
1574987100,22540,74
1574987700,22545,52
1574988000,22540,70
1574989500,22532,89
1574990400,22513,70
1574992800,22517,121
1574994300,22518,70
1575001500,22502,35
1575014100,22800,1
1575021600,22500,70
1575034500,22540,33
1575036000,22466,380
1575038100,22457,339
1575038400,22463,364
1575038700,22457,339
1575039600,22538,41
1575045300,22543,17
1575052800,22450,70
1575053100,22464,145
1575053400,22450,70
1575053700,22464,145
1575054000,22450,70
1575054600,22464,145
1575060600,22883,70
1575071700,22543,11
1575075300,22637,71
1575081000,22543,1
1575095700,22899,1
1575099900,22625,1
1575102000,22622,46
1575103800,22620,21
1575104100,22622,46
1575104700,22620,21
1575105300,22582,71
1575108600,22622,130
1575108900,22669,60
1575120900,22554,52
1575121200,22555,70
1575122100,22554,52
1575122400,22544,122
1575122700,22555,70
1575123000,22544,122
1575125100,22529,52
1575130500,22536,72
1575133800,22519,138
1575134400,22500,70
1575137700,22529,1
1575138000,22500,4
1575138600,22529,1
1575139500,22451,70
1575141300,22450,69
1575141900,22451,70
1575142200,22450,69
1575144600,22740,1
1575150600,22775,1
1575151800,22650,2
1575153300,22493,81
1575153600,22650,2
1575153900,22490,80
1575154200,22493,81
1575155100,22490,80
1575155700,22522,128
1575156000,22517,149
1575156300,22522,128
1575156900,22505,133
1575157200,22522,128
1575157500,22505,133
1575159300,22086,132
1575160800,21749,69
1575163200,22600,20
1575164700,22529,3
1575199500,22549,46
1575199800,22554,70
1575204900,22774,1
1575207000,22428,48
1575207300,22774,1
1575207600,22428,48
1575208800,22415,69
1575210600,22425,33
1575210900,22415,69
1575211200,22425,33
1575211800,22467,11
1575212100,22425,33
1575212400,22467,11
1575216000,22651,127
1575216900,22639,138
1575217200,22651,127
1575217800,22639,138
1575220200,22737,81
1575224400,22450,207
1575230100,22554,4
1575237600,22450,28
1575242700,22398,65
1575244800,22424,135
1575246300,22448,70
1575253800,22799,1
1575261000,22658,63
1575261600,22799,41
1575262500,22658,63
1575262800,22543,110
1575264600,22587,110
1575266400,22799,52
1575290100,22450,16
1575292500,22455,49
1575294600,22456,40
1575294900,22455,49
1575295500,22700,1
1575295800,22456,40
1575296100,22700,1
1575303300,22500,23
1575307800,22700,1
1575313200,22455,41
1575315900,22477,9
1575317100,22450,52
1575319200,22464,55
1575320400,22699,3
1575320700,22464,55
1575321000,22699,3
1575322800,22420,30
1575324600,22415,71
1575325800,22411,113
1575326100,22415,71
1575326400,22411,91
1575327900,22414,70
1575329400,22413,91
1575329700,22414,70
1575330000,22413,91
1575331200,22411,70
1575334800,22410,1
1575346200,22484,70
1575372000,22699,1
1575382800,22467,70
1575390000,22566,3
1575395400,22467,70
1575397500,22451,199
1575397800,22463,249
1575398100,22451,199
1575398400,22463,249
1575400800,22440,86
1575402600,22436,84
1575404700,22475,15
1575406200,22600,1
1575408000,22690,4
1575419400,22467,1
1575420900,22595,30
1575422700,22479,102
1575424800,22431,73
1575446700,22699,70
1575453600,22775,1
1575468300,22458,17
1575477300,22500,17
1575477900,22721,87
1575478500,22500,17
1575478800,22721,87
1575479700,22734,82
1575480300,22694,99
1575480900,22734,82
1575481800,22500,11
1575482400,22734,82
1575482700,22500,11
1575492000,22699,1
1575503400,22439,29
1575504600,22378,95
1575505200,22439,29
1575505500,22377,99
1575506100,22378,95
1575506400,22377,99
1575507000,22352,70
1575516900,22550,70
1575521100,22724,53
1575522000,22743,71
1575522600,22724,53
1575522900,22743,71
1575524400,22754,64
1575525000,22800,18
1575526500,22605,38
1575540900,22439,4
1575543000,22469,140
1575544800,22477,110
1575546300,22439,18
1575551400,22500,48
1575555300,22495,32
1575555600,22500,70
1575555900,22495,32
1575556200,22489,64
1575556500,22495,32
1575556800,22489,64
1575559200,22484,40
1575559500,22489,64
1575559800,22484,40
1575560700,22589,66
1575561600,22615,79
1575564000,22625,75
1575567300,22416,818
1575567900,22420,861
1575568500,22416,818
1575568800,22420,861
1575569100,22422,888
1575569400,22420,861
1575569700,22422,888
1575570600,22494,70
1575570900,22422,888
1575571500,22494,70
1575571800,22502,13
1575572700,22600,1
1575573000,22502,13
1575573300,22600,1
1575579600,22527,70
1575581700,22529,71
1575583200,22545,12
1575583500,22529,71
1575584100,22628,3
1575584400,22545,12
1575585000,22628,3
1575585900,22613,130
1575586500,22595,2
1575587100,22613,130
1575588900,22612,129
1575589500,22472,214
1575590100,22394,189
1575590400,22472,214
1575590700,22340,146
1575601500,22648,70
1575602100,22340,22
1575602400,22648,70
1575605700,22370,70
1575607800,22359,112
1575608100,22370,70
1575608400,22359,112
1575608700,22370,70
1575609000,22359,112
1575609300,22343,43
1575609600,22359,112
1575609900,22343,43
1575610200,22346,44
1575611100,22560,113
1575611400,22346,44
1575611700,22560,113
1575612600,22690,71
1575613500,22696,1
1575613800,22693,71
1575614400,22696,1
1575625500,22640,70
1575632700,22600,10
1575638700,22527,18
1575647400,22700,70
1575654600,22600,5
1575660000,22578,1
1575661800,22532,70
1575665100,22478,1
1575671400,22700,1
1575698400,22498,70
1575700200,22497,88
1575702000,22494,19
1575703800,22493,1
1575720600,22550,1
1575722100,22508,41
1575724500,22548,72
1575725700,22600,32
1575727500,22690,70
1575731100,22600,6
1575733500,22581,84
1575733800,22600,70
1575735000,22541,132
1575736200,22496,75
1575736500,22541,132
1575736800,22496,75
1575737100,22489,68
1575740400,22550,45
1575744300,22600,17
1575747900,22571,108
1575750000,22524,39
1575751200,22566,89
1575751500,22690,1
1575757500,22520,68
1575760800,22489,70
1575764700,22493,2
1575770100,22690,1
1575770400,22591,2
1575770700,22690,1
1575771000,22591,2
1575771300,22690,1
1575771900,22591,2
1575773700,22493,1
1575777000,22515,34
1575777300,22514,35
1575777600,22515,34
1575777900,22514,35
1575778500,22530,20
1575778800,22514,35
1575779100,22530,20
1575780900,22489,1
1575782700,22494,45
1575786600,22700,10
1575786900,22494,17
1575787800,22700,10
1575789900,22489,19
1575795900,22625,140
1575798000,22630,130
1575798300,22625,140
1575798600,22630,130
1575799200,22625,140
1575799500,22700,5
1575803100,22502,56
1575807300,22524,121
1575807600,22507,94
1575807900,22524,121
1575808500,22507,94
1575808800,22525,144
1575810600,22541,74
1575810900,22532,23
1575811800,22541,74
1575812100,22532,23
1575823800,22694,1
1575825600,22503,31
1575825900,22694,1
1575826200,22503,31
1575826500,22694,1
1575826800,22503,31
1575829500,22504,141
1575829800,22505,71
1575830100,22504,141
1575830400,22505,71
1575831000,22504,141
1575831300,22505,71
1575832500,22510,83
1575833100,22550,68
1575834000,22510,83
1575834300,22550,68
1575842100,22540,1
1575860100,22695,1
1575865800,22503,35
1575876900,22700,1
1575877500,22601,2
1575877800,22700,1
1575878400,22601,2
1575879000,22618,32
1575879600,22616,31
1575880200,22618,32
1575880500,22620,30
1575883200,22690,2
1575884100,22605,33
1575884400,22690,2
1575884700,22602,72
1575885600,22605,33
1575885900,22602,72
1575886500,22600,70
1575891600,22690,30
1575912000,22700,1
1575915600,22517,41
1575915900,22700,1
1575916800,22517,41
1575920400,22519,71
1575921300,22520,55
1575921600,22519,69
1575922200,22700,1
1575922500,22520,55
1575922800,22700,1
1575923100,22517,70
1575926100,22512,123
1575926400,22517,70
1575926700,22512,123
1575927000,22509,70
1575927300,22512,123
1575927600,22509,70
1575929700,22517,1
1575930000,22509,70
1575930300,22517,1
1575941700,22535,23
1575942900,22537,67
1575943200,22543,137
1575943800,22537,67
1575944400,22543,137
1575945000,22547,94
1575945300,22543,137
1575945600,22547,94
1575946500,22550,64
1575956100,22225,50
1575959700,22700,1
1575960600,22234,51
1575960900,22700,1
1575965400,22390,25
1575971100,22690,1
1575978300,22530,2
1575990300,22690,21
1575994500,22664,71
1575994800,22690,1
1575995100,22664,71
1575996900,22635,127
1575997200,22664,70
1575997800,22635,127
1575998100,22600,70
1576001700,22525,4
1576007100,22476,70
1576020600,22497,58
1576035300,22525,22
1576037100,22353,92
1576038900,22335,83
1576042500,22400,67
1576044300,22404,68
1576046100,22690,1
1576047900,22516,21
1576048200,22574,70
