timestamp,avg,qty
1574975400,22491,19
1574976900,22490,18
1574979000,22504,10
1574979600,22502,24
1574979900,22504,10
1574980200,22517,11
1574980800,22543,4
1574981100,22517,11
1574981700,22543,4
1574982600,22509,27
1574982900,22534,6
1574983200,22509,27
1574983500,22503,41
1574984400,22504,41
1574984700,22503,41
1574985000,22504,41
1574986200,22522,43
1574986500,22517,56
1574987100,22528,32
1574987700,22522,43
1574988000,22520,29
1574989500,22488,43
1574990400,22485,36
1574992800,22486,7
1574994300,22506,33
1575001500,22502,1
1575014100,22484,36
1575021600,22363,15
1575034500,22535,8
1575036000,22538,13
1575038100,22635,23
1575038400,22623,25
1575038700,22635,23
1575039600,22685,15
1575045300,22548,9
1575052800,22567,175
1575053100,22568,174
1575053400,22567,175
1575053700,22568,174
1575054000,22567,175
1575054600,22568,174
1575060600,22466,25
1575071700,22543,26
1575075300,22545,11
1575081000,22421,10
1575095700,22530,28
1575099900,22506,5
1575102000,21736,103
1575103800,21737,103
1575104100,21730,102
1575104700,21737,103
1575105300,21879,125
1575108600,22547,23
1575120900,22507,16
1575121200,22518,57
1575122100,22507,16
1575122400,22521,61
1575122700,22518,57
1575123000,22523,55
1575125100,22505,61
1575130500,22531,26
1575133800,22505,68
1575134400,22480,112
1575137700,22497,29
1575138000,22478,89
1575138600,22497,29
1575139500,22443,36
1575141300,22236,49
1575141900,22314,38
1575142200,22236,49
1575144600,22436,60
1575150600,22401,23
1575151800,22372,26
1575153300,22354,7
1575153600,22375,25
1575153900,22354,7
1575154200,22354,7
1575155100,22354,7
1575155700,22531,21
1575156000,22542,17
1575156300,22531,21
1575156900,22437,36
1575157200,22531,21
1575157500,22437,36
1575159300,22433,55
1575160800,22487,44
1575163200,21951,18
1575164700,22077,20
1575199500,22482,11
1575199800,22485,13
1575204900,22472,46
1575207000,22386,49
1575207300,22390,50
1575207600,22386,49
1575208800,22318,21
1575210600,22512,19
1575210900,22527,15
1575211200,22512,19
1575211800,22500,17
1575212100,22512,19
1575212400,22500,17
1575216000,22438,10
1575216900,22495,4
1575217200,22438,10
1575217800,22495,4
1575220200,22505,23
1575224400,22452,11
1575230100,22399,12
1575237600,22470,12
1575242700,22398,28
1575244800,22404,45
1575246300,22430,37
1575253800,22415,55
1575261000,22372,42
1575261600,22354,43
1575262500,22372,42
1575262800,22393,73
1575264600,22506,47
1575266400,22536,48
1575290100,22432,14
1575292500,22548,19
1575294600,22557,16
1575294900,22548,19
1575295500,22439,9
1575295800,22557,16
1575296100,22439,9
1575303300,22409,234
1575307800,22450,14
1575313200,22420,15
1575315900,22431,25
1575317100,22450,18
1575319200,22454,31
1575320400,22459,29
1575320700,22454,31
1575321000,22453,33
1575322800,22540,19
1575324600,22513,21
1575325800,22421,71
1575326100,22513,21
1575326400,22426,76
1575327900,22440,80
1575329400,22482,30
1575329700,22446,77
1575330000,22482,30
1575331200,22444,48
1575334800,22433,45
1575346200,22415,35
1575372000,22471,95
1575382800,22454,23
1575390000,22483,13
1575395400,22483,17
1575397500,22470,86
1575397800,22470,86
1575398100,22470,86
