timestamp,avg,qty
1575498000,43,2
1576732200,123,4
1576758300,135,1
1577313300,110,100
1577631000,20,1
1578161700,112,1
1579339500,70,2
1579461600,50,1
1579481700,70,10
1579808700,118,1
1580089800,86,1
1580233800,90,10
1580430300,80,1
1580570700,90,3
1580947200,74,100
1582143900,118,1
1582156500,98,1
1582391700,113,30
1585194900,97,4
1585599000,300,1
1586208300,204,50
1586312700,1,1
1586422200,118,4
1586676900,80,1
1586819400,86,1
1587868800,148,1
1588268100,80,36
1589042700,100,1
1589313300,1,1
1591241700,108,1
1591730100,97,20
1592779800,1,1
1594389600,113,1
1594945200,110,8
1596991800,38,1
1596999300,98,1
1599396900,108,1
1599493500,98,1
1602822300,79,1
1603909800,110,1
1609363800,999,1
1611773100,110,1
1612226100,95,1
1612345800,3,135
