timestamp,avg,qty
1574973300,650,17
1574973600,647,19
1574974200,650,17
1574977200,654,2
1574978400,611,3
1574979000,606,4
1574979600,611,3
1574979900,606,4
1574980800,606,4
1574981100,606,4
1574981700,606,4
1574985300,599,2
1574985600,578,1
1574986200,606,3
1574987100,606,3
1574987700,606,3
1574988000,620,2
1574989500,620,1
1574991000,600,2
1574991900,600,2
1574992800,596,3
1574996400,507,1
1574997900,507,2
1575000000,498,139
1575019800,600,1
1575027300,590,2
1575032700,578,4
1575038100,595,12
1575042000,590,11
1575042600,590,10
1575042900,590,11
1575043500,590,12
1575045300,592,2
1575045600,590,12
1575045900,594,1
1575047700,542,14
1575049200,537,223
1575051000,537,212
1575051900,537,212
1575052800,537,212
1575053100,578,4
1575055200,594,1
1575056700,667,186
1575058500,667,251
1575060600,667,66
1575062400,620,29
1575062700,618,29
1575063300,620,29
1575063600,618,29
1575064200,611,31
1575066000,516,6
1575067800,514,8
1575075300,594,62
1575082800,528,7
1575088500,590,4
1575099600,512,3
1575102000,534,268
1575102900,534,267
1575105900,594,125
1575106500,594,125
1575106800,594,125
1575107400,594,125
1575108600,538,1
1575108900,538,1
1575120300,627,6
1575122400,627,1
1575122700,627,1
1575123600,627,1
1575125700,637,6
1575126300,637,10
1575132000,611,47
1575134400,594,114
1575135000,594,118
1575135300,594,114
1575135600,594,118
1575135900,594,9
1575136200,594,118
1575136800,594,8
1575139500,604,3
1575139800,595,2
1575140400,604,3
1575140700,595,2
1575141000,595,2
1575141300,635,3
1575141900,595,2
1575142200,635,3
1575142500,655,2
1575143100,655,2
1575143400,655,2
1575143700,655,2
1575144600,605,3
1575144900,581,2
1575145200,605,3
1575146100,507,1
1575146400,581,2
1575146700,507,1
1575147300,507,1
1575147900,539,2
1575149700,562,53
1575150000,592,40
1575150300,562,53
1575151800,561,53
1575153300,574,9
1575153600,477,15
1575153900,587,8
1575155700,548,20
1575156000,539,18
1575156300,548,20
1575156900,525,15
1575157200,548,20
1575157500,523,16
1575157800,525,15
1575158100,523,16
1575158400,525,15
1575158700,523,16
1575159300,406,14
1575165900,610,15
1575168300,606,5
1575168600,609,4
1575168900,606,5
1575170100,598,3
1575171900,595,1
1575172800,595,2
1575173100,595,1
1575173700,516,9
1575175500,520,9
1575183000,507,1
1575184800,548,2
1575186600,590,4
1575189000,590,2
1575190200,590,1
1575190500,590,2
1575190800,590,1
1575192900,642,2
1575193500,642,2
1575194100,642,2
1575194700,642,2
1575199500,630,6
1575199800,631,8
1575200100,633,8
1575201300,634,16
1575201600,633,8
1575202200,634,16
1575202800,634,16
1575203700,634,10
1575204000,630,2
1575204300,634,10
1575204900,630,3
1575208800,630,6
1575209400,630,2
1575209700,630,6
1575210000,630,2
1575221400,590,1
1575222300,602,1
1575222900,590,1
1575223200,602,1
1575223800,602,1
1575224100,602,1
1575225900,498,17
1575227100,498,17
1575228000,611,2
1575228300,498,17
1575228600,611,2
1575232200,545,43
1575237300,573,4
1575237600,573,4
1575237900,573,4
1575238200,573,4
1575238500,573,4
1575238800,506,2
1575239100,573,4
1575239400,506,2
1575240600,554,6
1575242100,556,7
1575242700,577,10
1575244800,605,10
1575246300,632,7
1575248100,598,5
1575250200,580,3
1575252000,506,1
1575253800,575,7
1575255600,597,10
1575257400,590,73
1575261000,594,1
1575261600,594,3
1575262500,594,1
1575270300,506,1
1575273600,580,1
1575277200,590,1
1575302100,595,5
1575303900,590,3
1575304200,595,4
1575304500,587,2
1575306300,587,2
1575306600,580,1
1575312300,663,2
1575312600,663,4
1575313200,635,5
1575314100,628,4
1575314400,635,5
1575315300,628,4
1575315600,610,4
1575315900,607,5
1575318300,594,7
1575319200,595,11
1575319500,595,12
1575320100,595,11
1575322800,595,2
1575327900,595,2
1575329400,595,3
1575329700,595,4
1575330000,595,3
1575331800,622,28
1575332100,602,6
1575332400,622,28
1575333300,622,35
1575333600,622,41
1575333900,622,35
1575334500,622,41
1575334800,598,167
1575335400,597,164
1575335700,598,167
1575336300,597,164
1575337200,595,150
1575337500,596,157
1575337800,595,150
1575338100,596,157
1575338400,595,150
1575338700,663,1
1575346200,613,8
1575347700,634,13
1575348900,638,12
1575349200,634,13
1575349500,638,12
1575350100,669,5
1575395400,603,3
1575402600,595,2
1575404700,590,3
1575406500,580,1
1575406800,580,1
1575407100,580,1
1575407700,580,1
1575408000,595,1
1575419400,599,18
1575420900,606,13
1575421800,607,12
1575422700,629,3
1575426600,595,1
1575428100,586,2
1575430200,578,1
1575430800,578,1
1575431100,578,1
1575431700,506,1
1575432000,578,1
1575432300,506,1
1575433500,506,1
1575434700,557,2
1575435000,506,1
1575435300,557,2
1575435900,608,1
1575437700,638,2
1575444000,601,2
1575444600,601,4
1575453600,613,102
1575468300,613,5
1575468600,613,1
1575468900,613,5
1575469200,613,5
1575469500,613,5
1575469800,613,5
1575470400,613,5
1575472500,623,2
1575473400,623,1
1575473700,623,3
1575475500,603,4
1575475800,623,3
1575476100,603,4
1575477600,583,3
1575489900,598,8
1575490800,604,13
1575493800,559,3
1575494100,592,5
1575494400,559,3
1575495000,532,2
1575496200,327,2
1575498000,314,2
1575498300,101,1
1575499200,314,2
1575499500,403,3
1575500100,564,3
1575500400,403,3
1575500700,564,3
1575501000,564,3
1575501300,564,3
1575501900,564,3
1575504300,613,4
1575511800,638,24
1575513000,638,2
1575513600,636,5
1575517800,634,5
1575521100,636,11
1575522000,637,10
1575522600,636,11
1575522900,637,10
1575523500,634,12
1575529200,638,5
1575529500,638,5
1575529800,638,5
1575531900,638,5
1575534600,613,5
1575548400,613,1
1575558600,590,3
1575560700,590,3
1575564300,606,5
1575566100,612,5
1575566700,611,6
1575567000,612,5
1575567900,612,4
1575568500,612,4
1575568800,612,4
1575569100,630,22
1575569400,612,4
1575569700,630,22
1575570000,630,22
1575570300,630,22
1575570600,630,22
1575570900,630,22
1575571500,630,22
1575571800,624,26
1575574200,569,6
1575576000,559,3
1575576300,559,3
1575576600,559,3
1575576900,559,3
1575579600,511,3
1575583200,515,8
1575585900,543,2
1575586500,536,4
1575587100,543,2
1575589500,580,1
1575590700,586,3
1575594300,586,4
1575597000,580,3
1575598200,570,7
1575600000,589,21
1575602400,602,19
1575603300,622,4
1575605700,622,1
1575606900,622,1
1575607200,623,3
1575644100,626,14
1575645600,628,8
1575646500,630,10
1575646800,628,8
1575647100,630,10
1575647400,623,102
1575648000,630,10
1575648300,623,102
1575649200,623,103
1575649500,623,102
1575649800,623,103
1575650100,622,101
1575650400,623,103
1575650700,622,101
1575651300,557,2
1575651600,622,101
1575651900,540,4
1575654600,603,6
1575656400,663,5
1575656700,686,3
1575657000,663,5
1575657300,686,3
1575657600,589,3
1575658500,568,5
1575658800,589,3
1575659400,550,7
1575659700,568,5
1575660000,518,5
1575661800,525,3
1575663600,506,1
1575669000,506,2
1575673200,547,3
1575674400,565,2
1575676800,556,3
1575677100,558,4
1575677700,556,3
1575678000,560,5
1575678300,565,6
1575679200,560,5
1575679800,565,6
1575680100,573,3
1575680400,571,4
1575680700,573,3
1575681300,571,4
1575681600,573,3
1575681900,590,1
1575698400,575,236
1575699600,575,237
1575700200,566,75
1575702000,567,70
1575702300,567,71
1575703200,567,70
1575703500,567,71
1575715200,539,2
1575717000,539,2
1575725700,617,4
1575729300,628,4
1575729600,625,3
1575729900,629,3
1575736200,602,204
1575736500,602,204
1575736800,602,204
1575737100,553,2
1575738600,553,2
1575740400,615,3
1575740700,625,3
1575741000,615,3
1575741300,625,3
1575741900,615,3
1575742500,625,4
1575742800,625,4
1575743100,625,4
1575743400,625,4
1575744300,624,5
1575764700,537,3
1575765600,537,3
1575765900,537,3
1575770400,550,2
1575774300,547,3
1575774900,558,4
1575775200,547,3
1575775500,547,3
1575775800,547,3
1575776100,547,3
1575777300,552,1
1575777600,552,3
1575777900,552,1
1575779400,531,2
1575779700,552,1
1575780000,531,2
1575781200,539,3
1575781500,539,3
1575781800,539,3
1575782100,539,3
1575782400,539,3
1575786000,577,4
1575819900,537,1
1575825600,566,3
1575825900,566,3
1575826200,566,3
1575826500,566,3
1575826800,566,3
1575827700,573,4
1575829500,592,2
1575829800,592,2
1575830100,592,2
1575830400,592,2
1575830700,546,3
1575831600,524,2
1575836400,511,189
1575840000,537,1
1575853200,538,4
1575855000,565,2
1575856500,101,2
1575858600,326,9
1575860100,390,7
1575860400,326,9
1575861000,390,7
1575880500,330,1
1575884100,506,2
1575884400,506,1
1575884700,520,3
1575898800,577,2
1575900900,583,4
1575901200,583,4
1575901500,583,4
1575902700,569,4
1575903000,585,3
1575903300,569,4
1575912000,510,233
1575912300,562,2
1575912900,510,234
1575914100,510,235
1575915600,541,6
1575922200,585,3
1575922500,590,5
1575922800,585,3
1575924900,576,4
1575925500,576,4
1575925800,576,4
1575926100,576,4
1575926400,576,4
1575926700,576,4
1575932400,526,5
1575932700,550,2
1575933300,526,5
1575938400,527,4
1575939000,499,2
1575939300,527,4
1575939600,499,2
1575939900,499,2
1575940200,499,2
1575940500,499,2
1575941700,495,4
1575942000,480,2
1575942300,495,4
1575942900,534,4
1575943200,534,4
1575943800,534,4
1575944400,594,3
1575944700,534,4
1575945000,600,9
1575952500,604,16
1575955500,604,1
1575955800,604,15
1575956100,604,1
1575956400,604,1
1575957000,604,1
1575957600,604,1
1575957900,604,1
1575958500,604,1
1575959400,604,1
1575985800,604,3
1575998100,605,25
1576001400,1402,3
1576001700,1802,2
1576002000,1402,3
1576002600,1802,2
1576002900,1802,2
1576003200,1802,2
1576003800,1802,2
1576004400,943,1
1576005000,943,1
1576005900,664,29
1576006200,664,29
1576006500,664,29
1576006800,664,29
1576008000,721,33
1576008300,736,32
1576008900,961,7
1576010100,1015,6
1576010400,961,7
1576010700,793,15
1576012500,818,15
1576013100,793,15
1576013700,818,15
1576014600,977,3
1576016700,776,5
1576017000,691,6
1576018800,625,7
1576020000,608,9
1576020300,619,10
1576020600,604,7
1576024500,675,3
1576026000,627,9
1576027200,604,8
1576028400,613,15
1576030500,624,9
1576030800,628,9
1576031100,624,9
1576031700,642,2
1576033500,607,11
1576035300,604,10
1576038900,622,5
1576040700,629,3
1576042500,633,165
1576044300,633,164
1576046100,602,311
1576048200,602,311
1576064400,674,2
1576077300,780,3
1576079100,621,30
1576079400,780,3
1576080000,612,35
1576081800,589,37
1576083600,505,15
1576085400,548,99
1576086900,557,92
1576087200,549,100
1576087500,557,92
1576088700,678,12
1576090500,675,15
1576090800,678,16
1576091100,675,15
1576095600,657,4
1576097700,875,8
1576098000,664,5
1576098300,958,9
1576098900,875,8
1576099200,958,9
1576100100,991,8
1576100400,991,8
1576100700,991,8
1576101000,920,5
1576101600,991,8
1576101900,920,5
1576102800,920,9
1576103400,857,5
1576103700,935,21
1576104300,920,9
1576104600,936,21
1576105500,940,17
1576111200,483,2
1576113900,483,3
1576117500,450,2
1576118100,483,3
1576118400,450,6
1576119000,450,5
1576119300,450,6
1576119900,450,5
1576122900,740,15
1576124700,970,120
1576126500,977,112
1576128300,726,3
1576130100,560,1
1576131900,560,1
1576133700,696,1
1576134600,696,1
1576134900,696,1
1576135500,696,1
1576137300,696,1
1576144500,620,454
1576145700,620,455
1576153800,632,5
1576158000,699,4
1576159800,683,5
1576161300,808,5
1576163100,728,11
1576164300,648,9
1576165200,670,10
1576166700,749,13
1576167000,861,10
1576167300,749,13
1576167600,861,10
1576168800,868,17
1576171200,897,6
1576173000,724,11
1576173300,701,9
1576174200,724,11
1576174500,714,12
1576174800,724,11
1576175100,714,12
1576176000,687,6
1576176900,627,8
1576177500,687,6
1576177800,627,8
1576199700,654,1
1576204200,592,12
1576205400,594,7
1576205700,593,12
1576206000,594,6
1576207200,579,2
1576209600,561,3
1576215600,551,2
1576216800,620,1
1576218900,608,9
1576219500,609,10
1576219800,608,9
1576224300,607,1
1576225500,614,2
1576225800,607,1
1576226100,614,2
1576227600,614,2
1576227900,627,3
1576229700,630,2
1576231500,630,2
1576238700,620,3
1576240500,620,3
1576242600,620,1
1576251300,663,1
1576253700,596,462
1576254000,601,375
1576254300,596,462
1576255200,596,463
1576260300,577,1
1576260900,637,4
1576261200,577,1
1576261800,637,4
1576262100,639,5
1576262400,637,4
1576262700,639,5
1576273800,628,4
1576274400,655,3
1576274700,628,4
1576275600,616,4
1576277100,616,4
1576277400,607,2
1576278300,616,4
1576278600,607,2
1576279200,616,5
1576280400,614,5
1576280700,614,5
1576281000,612,4
1576284600,594,2
1576284900,594,3
1576289100,599,362
1576289700,599,362
1576290000,599,362
1576290300,599,362
1576291200,599,362
1576291500,599,362
1576291800,599,362
1576293300,504,1
1576293900,504,1
1576294200,504,3
1576294500,504,1
1576294800,520,5
1576295100,504,3
1576295400,520,5
1576295700,504,3
1576296000,520,5
1576296300,520,5
1576296600,520,5
1576302900,591,3
1576305000,581,4
1576305600,595,5
1576305900,607,3
1576306200,581,4
1576306500,607,3
1576327200,620,9
1576339200,613,3
1576342200,598,3
1576346100,616,4
1576347900,616,181
1576349700,616,182
1576351500,617,8
1576371600,620,1
1576373700,620,1
1576378800,610,705
1576380600,610,706
1576382400,649,124
1576384200,649,125
1576388100,601,2
1576389900,642,1
1576391700,636,2
1576413600,650,3
1576415400,650,4
1576417500,650,2
1576428300,621,6
1576430100,621,5
1576433700,603,1
1576435500,603,1
1576439100,594,1
1576440900,621,4
1576443000,635,4
1576444800,639,6
1576448400,633,8
1576449000,631,7
1576449300,633,8
1576449900,631,7
1576450200,625,7
1576459200,688,1
1576461300,688,2
1576461600,688,3
1576461900,688,2
1576462200,688,3
1576462500,688,2
1576464600,679,7
1576472100,630,3
1576473600,644,4
1576501200,625,3
1576510200,626,65
1576512000,626,65
1576514100,625,1
1576530000,605,201
1576532400,585,9
1576533000,512,2
1576533600,503,5
1576537200,690,4
1576539000,690,4
1576541100,615,1
1576542900,626,4
1576545000,637,2
1576548300,637,1
1576551900,637,1
1576554000,637,1
1576557300,668,1
1576557900,668,1
1576558500,668,1
1576558800,668,1
1576559400,668,3
1576586400,672,3
1576599000,667,7
1576608000,592,87
1576619400,586,4
1576620900,579,2
1576621200,586,4
1576621500,579,2
1576621800,583,3
1576622100,579,2
1576622700,583,3
1576623300,639,2
1576624800,639,2
1576632900,666,109
1576633800,644,254
1576634100,666,109
1576634400,644,254
1576636500,626,222
1576636800,628,146
1576637100,624,87
1576638600,624,94
1576651800,610,10
1576652100,610,10
1576652400,610,10
1576652700,610,10
1576653000,610,10
1576654200,610,10
1576654500,504,1
1576655100,610,10
1576655400,504,1
1576656300,504,1
1576656600,504,1
1576656900,504,1
1576657200,644,6
1576657800,504,1
1576658400,644,6
1576687800,656,3
1576688100,656,3
1576688400,656,3
1576689000,656,3
1576690200,656,3
1576690500,656,3
1576690800,656,3
1576692600,666,10
1576700100,626,4
1576701000,625,3
1576703700,599,11
1576704000,593,11
1576704600,599,11
1576706700,673,4
1576707600,672,4
1576707900,673,4
1576708200,672,4
1576710600,656,2
1576710900,656,1
1576711200,657,3
1576714500,660,5
1576716600,668,4
1576717200,668,4
1576717500,666,3
1576730400,625,26
1576732200,588,6
1576732500,619,25
1576733100,588,6
1576734000,637,3
1576735800,650,2
1576736400,658,2
1576738500,627,1
1576782300,653,3
1576783800,654,6
1576784100,656,5
1576784400,654,6
1576785000,656,5
1576785600,646,4
1576785900,630,5
1576786200,646,4
1576786500,630,5
1576787100,646,4
1576787400,630,5
1576787700,612,4
1576789500,598,4
1576790100,611,3
1576790400,598,4
1576791300,573,2
1576791900,585,3
1576792200,573,2
1576792500,585,3
1576792800,573,2
1576793100,573,2
1576798200,504,2
1576802100,505,1
1576802400,505,1
1576803000,505,1
1576805700,502,5
1576809300,560,1
1576815000,568,6
1576822200,582,2
1576831200,611,1
1576835100,630,35
1576836900,630,31
1576840500,569,5
1576840800,567,4
1576841100,569,5
1576841400,567,4
1576841700,569,5
1576842000,574,65
1576844100,572,62
1576847700,504,1
1576856700,585,2
1576860600,611,6
1576864200,591,3
1576865700,605,1
1576867500,667,3
1576871400,649,503
1576872300,649,503
1576872600,649,503
1576872900,649,503
1576873200,649,504
1576874700,645,3
1576876500,634,2
1576880100,572,663
1576882200,605,2
1576884000,636,1
1576885800,636,3
1576887600,636,2
1576891200,575,1
1576893000,611,1
1576893600,611,1
1576894200,611,1
1576894500,611,1
1576895100,611,3
1576898700,550,3
1576899000,550,3
1576900200,550,3
1576900500,574,6
1576902300,618,13
1576903800,618,13
1576904700,602,14
1576905000,602,14
1576905300,602,14
1576905900,560,5
1576907700,610,10
1576926000,670,1
1576933200,645,2
1576935000,633,1
1576936800,700,5
1576942200,618,2
1576944000,529,3
1576947900,608,8
1576949700,632,8
1576951500,650,7
1576953300,525,2
1576955100,626,3
1576956900,670,2
1576957500,670,2
1576958100,670,2
1576958400,670,2
1576958700,634,268
1576964400,671,34
1576966200,672,33
1576968000,633,1
1576969800,678,2
1576973400,723,6
1576982400,626,15
1576982700,626,1
1576986300,723,2
1576988100,723,3
1576989900,685,3
1576992000,611,1
1576992300,611,1
1576992600,611,1
1576993200,611,1
1576993500,605,2
1576999200,689,1
1577024700,698,15
1577036100,677,4
1577036700,677,4
1577037000,677,4
1577037300,677,4
1577037600,677,4
1577037900,684,6
1577038200,684,6
1577038500,684,6
1577039100,684,6
1577039400,689,5
1577041500,661,4
1577041800,661,4
1577042400,661,4
1577043000,661,4
1577043300,643,1
1577045100,643,3
1577052000,658,12
1577052300,658,12
1577052900,658,12
1577053200,658,12
1577053500,658,12
1577053800,654,11
1577055600,639,9
1577056500,722,104
1577056800,639,9
1577057400,722,104
1577057700,723,103
1577059500,720,105
1577063100,604,16
1577070300,679,2
1577073900,500,2
1577077800,569,4
1577079300,544,5
1577079600,544,5
1577080200,544,5
1577080800,544,5
1577081100,518,4
1577081400,518,4
1577081700,518,4
1577082600,518,4
1577083200,586,5
1577083800,586,5
1577084100,586,5
1577084400,586,5
1577084700,586,5
1577086500,635,4
1577111100,661,16
1577121000,650,2
1577121300,665,1
1577121600,650,2
1577122800,657,3
1577123100,650,2
1577123400,657,3
1577123700,653,2
1577124000,657,3
1577124600,670,1
1577124900,653,2
1577125500,611,1
1577126100,670,1
1577126400,611,1
1577130900,100,3
1577132700,516,6
1577133000,457,7
1577133300,516,6
1577133600,558,6
1577133900,516,6
1577134500,558,6
1577137200,351,1
1577139000,841,1
1577141100,841,3
1577141400,841,3
1577141700,756,6
1577142000,841,3
1577142600,756,6
1577148300,726,3
1577149200,736,1
1577149500,688,2
1577150100,652,6
1577151000,686,11
1577151300,652,6
1577151600,686,11
1577154600,732,24
1577176800,723,2
1577184900,678,7
1577185200,678,7
1577185800,678,7
1577194500,649,2
1577196900,649,2
1577200500,678,7
1577209200,631,1147
1577209500,703,207
1577209800,631,1147
1577211600,655,1479
1577211900,631,1151
1577212800,655,1479
1577213100,698,472
1577214600,658,798
1577215200,602,468
1577215500,658,798
1577216400,602,468
1577216700,606,530
1577219100,635,740
1577219700,635,586
1577220300,635,773
1577222400,634,266
1577223300,632,112
1577227500,611,1
1577233200,584,4
1577240700,605,8
1577242200,650,2
1577244300,667,1
1577277000,723,3
1577284200,678,1
1577293500,700,2
1577297100,605,2
1577300700,768,3
1577302500,949,1
1577307900,645,15
1577318700,600,4
1577320800,618,2
1577322600,609,4
1577324400,600,2
1577326200,556,4
1577331600,598,6
1577340600,577,2
1577342400,606,1
1577344200,634,1
1577346300,634,1
1577362500,600,1
1577364600,600,1
1577366400,600,1
1577368200,600,1
1577371800,600,1
1577379000,636,3
1577383200,640,3
1577386200,673,2
1577391900,640,334
1577393400,620,191
1577398800,632,7
1577400900,550,1
1577402700,584,3
1577404500,602,2
1577408100,625,9
1577419200,668,1
1577429700,664,2
1577442900,664,1
1577449800,610,8
1577451600,617,3
1577453400,621,2
1577455200,664,3
1577457000,656,4
1577458800,627,16
1577459100,647,4
1577459400,627,16
1577460600,627,14
1577477400,663,2
1577479200,653,3
1577479800,653,3
1577480400,653,3
1577480700,653,3
1577495700,663,3
1577496600,663,3
1577497200,663,4
1577502600,600,1
1577505000,574,4
1577505300,574,4
1577505900,574,4
1577506200,604,6
1577508300,663,4
1577511900,659,36
1577513700,623,7
1577516100,611,3
1577517300,600,1
1577517600,616,2
1577517900,600,1
1577537700,554,5
1577541600,584,4
1577547000,552,9
1577548200,557,9
1577550900,542,8
1577552100,533,6
1577552400,542,8
1577552700,529,4
1577555700,526,5
1577556000,520,5
1577556300,526,5
1577557800,564,7
1577558100,593,11
1577558400,564,7
1577558700,593,11
1577559000,564,7
1577559600,593,11
1577559900,598,11
1577561400,600,9
1577562000,583,3
1577562300,600,9
1577562600,583,3
1577562900,600,9
1577563200,575,2
1577563800,600,8
1577564100,575,2
1577565000,610,13
1577565300,600,8
1577565600,619,16
1577565900,610,13
1577566200,619,16
1577566500,610,13
1577567100,619,16
1577568300,629,9
1577571600,663,2
1577572200,628,4
1577573100,606,206
1577576100,605,207
1577583300,502,2
1577588700,515,4
1577590500,523,4
1577590800,513,5
1577591400,523,4
1577592000,507,132
1577592300,507,142
1577595300,507,89
1577597700,507,2
1577600100,403,2
1577610900,634,76
1577620500,621,9
1577621400,621,9
1577621700,621,9
1577622600,623,10
1577625000,651,4
