timestamp,avg,qty
1574973300,667,4
1574973600,679,129
1574974200,667,4
1574977200,671,3
1574978400,658,11
1574979000,660,12
1574979600,658,11
1574979900,660,12
1574980800,656,9
1574981100,660,12
1574981700,656,9
1574982600,680,125
1574983500,679,127
1574985300,665,4
1574985600,679,128
1574986200,665,4
1574987100,680,3
1574987700,665,4
1574988000,680,2
1574989500,667,2
1574991000,654,1
1574991600,667,2
1574991900,654,1
1574992800,637,2
1574996400,632,26
1574997900,638,24
1575000000,258,9
1575007200,595,4
1575019800,680,1
1575027300,594,1
1575032700,593,126
1575038100,594,22
1575042000,624,228
1575042600,621,249
1575042900,624,228
1575043500,626,211
1575045300,594,2
1575045600,626,211
1575045900,594,2
1575047700,565,1
1575049200,538,2
1575051000,599,6
1575051900,661,17
1575052800,599,6
1575053100,662,18
1575055200,579,127
1575056700,601,175
1575058500,659,228
1575060600,663,336
1575062400,661,185
1575062700,662,185
1575063300,661,185
1575063600,662,185
1575064200,622,28
1575066000,565,1
1575067800,637,602
1575075300,680,100
1575082800,623,1
1575086700,608,2
1575088500,594,2
1575099600,520,3
1575102000,525,2
1575102900,553,4
1575105900,572,5
1575106500,650,1
1575106800,572,5
1575107400,650,1
1575108600,597,20
1575108900,616,31
1575109800,642,140
1575111300,650,121
1575111600,642,140
1575112200,650,121
1575120300,680,1
1575122400,652,2
1575122700,680,1
1575123000,624,1
1575123600,652,2
1575123900,624,1
1575125700,631,2
1575126300,639,1
1575132000,638,131
1575134400,634,3
1575135000,639,11
1575135300,634,3
1575135600,639,11
1575135900,635,11
1575136200,639,11
1575136800,624,12
1575139500,512,1
1575139800,596,2
1575140400,512,1
1575140700,680,3
1575141000,596,2
1575141300,673,4
1575141900,680,3
1575142200,673,4
1575142500,605,30
1575143100,602,29
1575143400,605,30
1575143700,602,29
1575144600,596,28
1575144900,593,28
1575145200,596,28
1575146100,590,92
1575146400,593,28
1575146700,589,93
1575147300,590,92
1575147900,544,218
1575149700,553,254
1575150000,544,217
1575150300,553,254
1575151800,594,129
1575153300,587,4
1575153600,594,131
1575153900,587,4
1575155700,621,3
1575156000,611,5
1575156300,621,3
1575156900,600,4
1575157200,621,3
1575157500,602,3
1575157800,600,4
1575158100,602,3
1575158400,600,4
1575158700,602,3
1575159300,538,1
1575165900,680,1
1575168300,599,35
1575168600,600,32
1575168900,599,35
1575170100,614,43
1575171900,671,10
1575172800,664,11
1575173100,671,10
1575173700,624,1
1575175500,680,2
1575183000,524,7
1575184800,543,8
1575186600,623,3
1575189000,595,1
1575190200,679,126
1575190500,595,1
1575190800,679,126
1575192900,667,2
1575193500,679,127
1575194100,667,2
1575194700,680,1
1575199500,650,3
1575199800,639,22
1575200100,637,34
1575201300,636,44
1575201600,637,34
1575202200,636,44
1575202800,635,39
1575203700,637,16
1575204000,680,1
1575204300,637,16
1575204900,680,1
1575208800,663,1
1575209400,671,2
1575209700,663,1
1575210000,671,2
1575213300,680,1
1575216000,602,1
1575216600,680,1
1575216900,602,2
1575221400,582,3
1575222300,544,127
1575222900,582,3
1575223200,546,128
1575223800,544,127
1575224100,546,128
1575225900,662,3
1575227100,627,1
1575228000,507,127
1575228300,627,1
1575228600,507,127
1575232200,500,2
1575237300,517,1
1575237600,530,2
1575237900,517,1
1575238200,530,2
1575238500,517,1
1575238800,535,3
1575239100,530,2
1575239400,535,3
1575240600,599,73
1575242100,600,72
1575242700,601,72
1575244800,511,93
1575246300,509,92
1575248100,602,1
1575250200,573,2
1575252000,601,127
1575253800,602,127
1575255600,637,2
1575257400,594,32
1575261000,578,242
1575261600,571,126
1575262500,578,242
1575262800,579,246
1575264600,587,120
1575270300,538,1
1575273600,595,1
1575277200,643,102
1575281100,651,3
1575281700,680,2
1575282000,651,3
1575282300,680,2
1575302100,650,1
1575303900,613,3
1575304200,650,1
1575304500,613,3
1575306300,630,4
1575306600,623,3
1575307800,680,1
1575312300,663,5
1575312600,680,3
1575313200,663,5
1575314100,637,2
1575314400,663,5
1575315300,637,2
1575315600,663,5
1575315900,658,4
1575318300,663,5
1575319200,662,149
1575319500,679,103
1575320100,662,149
1575322800,595,3
1575327900,680,1
1575329400,661,3
1575329700,680,1
1575330000,661,3
1575331800,652,4
1575332100,661,3
1575332400,652,4
1575333300,661,3
1575333600,643,3
1575333900,661,3
1575334500,643,3
1575334800,617,4
1575335400,615,3
1575335700,617,4
1575336300,615,3
1575337200,633,3
1575337500,615,3
1575337800,633,3
1575338100,615,3
1575338400,633,3
1575338700,680,1
1575344100,663,102
1575346200,655,118
1575347700,615,18
1575348900,611,17
1575349200,615,18
1575349500,611,17
