timestamp,avg,qty
1574974800,144,101
1574975400,145,100
1574979000,157,8803
1574979600,145,100
1574979900,157,8803
1574982900,158,8703
1574984400,138,1680
1574987100,141,11680
1574987700,138,1680
1574988000,146,145419
1574988300,141,11680
1574988900,146,145419
1574991000,147,99419
1574991600,146,145419
1574991900,147,99419
1574994300,156,2
1574997900,157,17001
1575001500,142,6330
1575007200,151,1
1575012000,147,17000
1575014100,146,18001
1575015900,137,1170
1575018000,140,11501
1575021600,141,10
1575032700,140,2500
1575038100,141,10901
1575039600,140,39410
1575042000,141,38114
1575043500,143,14267
1575043800,144,16302
1575044100,143,14267
1575044400,144,16302
1575045000,143,14267
1575045300,146,10802
1575045600,144,16302
1575045900,146,10499
1575047700,145,1600
1575049200,147,1601
1575051000,148,1502
1575052800,144,187
1575055200,149,5187
1575056700,148,6201
1575058500,144,1200
1575066000,133,5802
1575073500,139,2001
1575077100,141,7001
1575081000,143,1001
1575081600,142,13002
1575081900,143,1001
1575082500,142,13002
1575084600,134,100
1575092100,143,13002
1575092400,141,16982
1575092700,143,13002
1575093300,141,16982
1575093600,143,13002
1575093900,141,16982
1575094200,134,9401
1575095100,141,16982
1575095700,138,5301
1575099600,140,1000
1575108600,139,1
1575111300,138,200
1575111600,139,1
1575112200,138,200
1575118500,135,2051
1575121200,137,8051
1575122100,135,2051
1575122400,138,6000
1575122700,137,8051
1575123600,138,6000
1575123900,137,12000
1575125100,138,13000
1575126900,144,6101
1575127200,138,7100
1575127800,144,6101
1575129600,143,5003
1575130500,137,1
1575132300,144,4101
1575132900,137,101
1575133200,144,4101
1575135900,137,1
1575136200,144,4001
1575136800,149,4000
1575140700,160,1
1575141000,149,4000
1575141300,137,652
1575141900,160,1
1575142200,137,652
1575146100,152,11811
1575146400,137,653
1575146700,152,11811
1575149700,159,7180
1575150000,152,11810
1575150300,159,7180
1575150600,150,1
1575150900,159,7180
1575151200,150,1
1575153300,137,101
1575153600,150,1
1575153900,137,100
1575156900,144,7238
1575157200,137,103
1575157500,144,7238
1575160800,136,5000
1575164700,138,102
1575168300,145,4001
1575168600,140,1
1575168900,145,4001
1575170100,144,4002
1575170400,145,4001
1575171600,144,4002
1575171900,141,21401
1575173700,142,29402
1575175500,144,8002
1575177300,136,3001
1575181200,139,3
1575183000,138,2
1575184800,132,1
1575190200,145,10
1575192900,144,8011
1575193500,145,8010
1575194100,144,8011
1575195300,142,3
1575199800,141,17750
1575200100,142,29750
1575203700,144,13000
1575204000,142,11542
1575204300,144,13000
1575204900,142,11542
1575209400,146,500
1575216000,143,25
1575216600,146,54
1575216900,143,5025
1575219900,144,5001
1575230100,146,6000
1575232200,144,8001
1575232800,146,6000
1575233400,142,2001
1575237300,137,125
1575243600,142,5000
1575246600,140,4
1575246900,142,5004
1575247200,140,4
1575247500,142,5004
1575247800,140,4
1575248100,143,5901
1575249000,142,7507
1575250200,144,21507
1575257400,137,1
1575262800,138,29348
1575268200,143,1
1575277500,132,1
1575281100,138,2
1575281700,145,1
1575282000,138,2
1575282300,145,1
1575283800,133,2970
1575290100,135,1
1575292500,136,3000
1575295500,137,2
1575295800,136,3002
1575296100,137,2
1575296400,136,8002
1575297000,137,2
1575297300,136,8002
1575300900,137,10000
1575306300,146,4000
1575307800,144,5000
1575309600,136,1001
1575311400,142,2
1575311700,136,1001
1575312000,142,2
1575312300,130,37179
1575312600,142,2
1575313200,130,38180
1575315000,145,1489
1575315300,130,38449
1575315600,145,1489
1575315900,144,1705
1575317100,138,704
1575319200,132,100
1575319500,138,218
1575320100,132,100
1575322800,135,15890
1575327900,132,7000
1575331800,143,5904
1575332100,132,8004
1575332400,143,5904
1575335400,142,4001
