timestamp,avg,qty
1574974800,144,1
1574975400,135,292
1574979000,135,623
1574979600,135,3646
1574979900,135,623
1574982900,132,15
1574984400,138,2
1574987700,138,1
1574991000,138,1970
1574991600,138,1969
1574991900,138,1970
1574994300,139,366
1574997900,138,346
1575001500,154,2145
1575007200,141,16
1575012000,132,1
1575015900,138,758
1575018000,138,758
1575021600,138,2
1575038100,138,5
1575039600,135,335
1575042000,135,2458
1575043500,139,3933
1575043800,139,3933
1575044100,139,3933
1575044400,139,3933
1575045000,139,3933
1575045300,143,1807
1575045600,139,3933
1575045900,143,1806
1575049200,137,3
1575051000,145,1876
1575052800,146,2080
1575055200,148,292
1575056700,137,500
1575058500,138,588
1575066000,142,28
1575073500,140,4644
1575077100,132,719
1575081000,132,410
1575081600,136,2240
1575081900,132,410
1575082500,136,2240
1575084600,132,4
1575092100,133,26
1575092400,133,26
1575092700,133,26
1575093300,133,26
1575093600,133,26
1575093900,133,133
1575094200,133,133
1575095100,133,133
1575095700,132,2834
1575099600,136,1716
1575108600,132,1
1575111300,136,5
1575111600,135,4
1575112200,136,5
1575118500,137,797
1575121200,136,320
1575122100,136,319
1575122400,136,320
1575122700,136,320
1575123600,136,320
1575123900,136,3432
1575125100,136,3431
1575126900,143,704
1575127200,136,3433
1575127800,143,704
1575129600,142,703
1575130500,134,2
1575132300,135,2340
1575132900,135,2340
1575133200,135,2340
1575135900,136,1186
1575136200,136,1510
1575136800,136,1000
1575140700,137,2362
1575141000,137,2362
1575141300,137,2362
1575141900,137,2362
1575142200,137,2362
1575146100,135,1932
1575146400,137,11
1575146700,135,1921
1575149700,139,2029
1575150000,137,3922
1575150300,139,2029
1575150600,139,2002
1575150900,139,2029
1575151200,139,2002
1575153300,137,219
1575153600,137,218
1575153900,137,219
1575156900,134,5
1575157200,139,2
1575157500,134,5
1575160800,137,2
1575164700,137,177
1575168300,137,6396
1575168600,137,6396
1575168900,137,6396
1575170100,137,10184
1575170400,137,10191
1575171600,137,10184
1575171900,136,5693
1575173700,136,1894
1575175500,135,4
1575177300,137,8524
1575181200,137,158
1575183000,131,26
1575184800,131,27
1575190200,138,9
1575192900,138,209
1575193500,138,209
1575194100,138,209
1575195300,138,8112
1575199800,137,1
1575200100,137,12001
1575203700,138,12000
1575204000,130,1
1575204300,138,12000
1575204900,130,1
1575209400,138,184
1575216000,143,23
1575216600,142,1104
1575216900,143,24
1575219900,143,1
1575230100,138,36006
1575232200,137,1289
1575232800,138,37295
1575233400,137,1290
1575237300,137,2
1575246600,138,809
1575246900,138,809
1575247200,138,809
1575247500,138,809
1575247800,138,809
1575248100,137,2003
1575249000,137,2003
1575250200,140,4010
1575257400,135,3
1575262800,138,5203
1575268200,139,5640
1575277500,130,2
1575281100,138,998
1575281700,138,998
1575282000,138,998
1575282300,138,998
1575283800,132,256
1575290100,132,2
1575292500,133,5901
1575295500,132,556
1575295800,132,556
1575296100,132,556
1575296400,132,4583
1575297000,132,556
1575297300,132,4583
1575300900,132,513
1575306300,132,114
1575307800,132,113
1575309600,131,1122
1575311400,131,1122
1575311700,131,1122
1575312000,131,1122
1575312300,130,10
1575312600,131,1122
1575313200,138,3
1575315000,143,704
1575315300,138,4
1575315600,143,704
1575315900,140,1706
1575317100,140,1705
1575319200,131,27
1575319500,137,1030
1575320100,131,27
1575322800,139,6
1575327900,132,20904
1575331800,130,2119
1575332100,131,9405
1575332400,130,2119
1575335400,140,10
1575335700,139,11
1575336300,140,10
1575336900,138,7
1575337200,140,4
1575337500,138,7
1575337800,140,4
1575338100,138,7
1575338400,140,4
1575338700,134,2
1575339600,134,2
1575339900,134,2
1575340200,134,2
1575340800,136,6
1575341400,136,4
1575342000,136,6
1575344100,138,2053
1575347700,137,2
1575350100,139,3
1575351600,139,5
1575364500,138,1
1575375600,131,50001
1575381000,136,50
1575386400,135,2
1575395400,133,2
1575397500,133,2052
1575399000,133,2052
1575400800,133,2
1575402600,135,2
1575414000,134,2
1575414600,134,2
1575414900,134,2
1575415200,134,2
1575415500,133,1
1575424800,125,2890
1575426600,125,1540
1575431700,126,2096
1575432000,126,2095
1575432300,129,2
1575437700,137,2
1575441000,143,4
1575444600,141,5
1575448500,141,2
1575461400,142,1336
1575464700,143,2601
1575467100,143,300
1575471900,142,2000
1575472500,142,2891
1575473400,142,2000
1575473700,139,5990
1575474000,142,2891
1575474300,139,5990
1575475500,137,4790
1575475800,139,6790
1575476100,137,4790
1575477300,136,3900
1575496200,131,1
1575500100,126,8083
