timestamp,avg,qty
1574974800,1079,20
1574977200,1031,19
1574977500,1079,20
1574978100,1031,19
1574980800,476,1
1574992800,492,3
1574994300,500,2
1575000000,501,1
1575005100,2000,2
1575021600,1995,1
1575034500,400,11
1575038100,453,1
1575043500,471,16
1575045300,643,7
1575045600,471,16
1575045900,1500,2
1575046500,643,7
1575046800,1500,2
1575058500,519,137
1575064200,1500,1
1575073500,999,1
1575075300,1249,2
1575077100,1024,49
1575079200,1028,57
1575081000,994,43
1575082800,953,35
1575083700,735,25
1575084000,953,35
1575084600,1042,2
1575086700,1500,1
1575088500,584,43
1575090300,614,6
1575092100,950,3
1575093900,1500,1
1575102900,1027,2
1575105300,554,1
1575110400,528,1
1575126300,520,20
1575129900,502,2
1575135900,526,1
1575137700,510,3
1575138000,526,1
1575138600,510,3
1575139500,504,23
1575140700,503,22
1575141000,504,23
1575141300,503,21
1575142500,499,1
1575148800,477,1
1575149700,511,3
1575150000,477,1
1575150300,511,3
1575153600,528,2
1575157500,525,11
1575157800,528,10
1575158100,525,11
1575158400,528,10
1575158700,525,11
1575159300,526,32
1575160800,524,23
1575161400,525,22
1575161700,524,23
1575162000,525,22
1575162900,502,1
1575168300,525,90
1575170100,524,91
1575170400,525,90
1575171600,524,91
1575171900,502,2
1575175500,528,2
1575189000,502,1
1575189600,519,3
1575189900,502,1
1575224400,466,1
1575230700,528,1
1575237300,521,2
1575238800,523,3
1575239100,521,2
1575239400,523,3
1575242700,515,2
1575244800,505,4
1575246300,501,3
1575246600,475,2
1575246900,501,3
1575247200,475,2
1575247500,501,3
1575247800,475,2
1575259200,470,2
1575261000,468,3
1575262800,502,4
1575264600,521,4
1575266400,540,1
1575268200,542,19
1575270300,543,20
1575272100,579,2
1575275400,1200,1
1575279000,1031,6
1575288600,1515,2
1575288900,1031,4
1575289500,1515,2
1575290100,1224,5
1575290700,1273,4
1575291000,1224,5
1575291600,1273,4
1575292500,1031,2
1575296400,801,1
1575302100,581,145
1575303300,573,157
1575306300,544,138
1575306600,476,1
1575307800,431,1
1575315000,120,5
1575317100,423,131
1575319200,435,128
1575320400,476,3
1575320700,435,128
1575321000,476,3
1575324600,425,127
1575325800,429,137
1575326100,425,127
1575326400,429,137
1575327900,476,11
1575333300,501,15
1575337200,495,30
1575338700,494,31
1575340500,493,32
1575342600,499,43
1575343500,500,42
1575343800,499,43
1575344100,501,59
1575347700,524,1
1575357300,512,1
1575358800,504,151
1575362400,512,1
1575375600,768,1
1575382800,741,3
1575384600,1244,5
1575386400,1496,3
1575388200,491,1
1575397500,14000,1
1575397800,8500,2
1575398100,14000,1
1575398400,8500,2
1575400800,3000,1
1575404700,1000,1
1575408000,978,12
1575410400,740,1
1575411900,491,1
1575415500,426,128
1575417600,425,127
1575424800,491,1
1575426600,490,52
1575430800,491,20
1575435900,467,1
1575448800,600,10
1575475500,540,1
1575483900,1250,1
1575487200,895,2
1575487500,1250,2
1575487800,895,2
1575488100,770,3
1575488400,895,2
1575488700,770,3
1575490800,520,2
1575496200,517,2
1575496800,520,1
1575497400,517,2
1575498000,515,1
1575499500,980,12
1575500100,1022,11
1575500400,980,12
1575500700,1022,11
1575502200,1000,10
1575502500,1022,11
1575502800,1000,10
1575504300,1250,1
1575505500,882,4
1575506100,1250,1
1575506400,882,4
1575507000,657,13
1575507600,608,12
1575509100,900,1
1575509400,608,12
1575510000,900,1
1575534600,700,10
1575539400,1250,1
1575540000,700,1
1575540300,1250,1
1575576300,1725,2
1575576600,1250,1
1575576900,1725,2
1575577800,1048,3
1575578400,949,4
1575579600,532,3
1575579900,949,4
1575580200,532,3
1575580800,653,1
1575581700,2200,1
1575582600,2350,2
1575582900,2200,1
1575583200,2340,5
1575583500,2350,2
1575584100,2783,6
1575584400,2340,5
1575585000,2783,6
1575585900,3400,5
1575586500,3250,6
1575587100,5000,2
1575591300,3000,2
1575593100,1000,8
1575593700,1666,6
1575594000,1000,8
1575605700,30000,1
1575617100,1163,1
1575623700,10000,1
1575636300,2412,5
1575636600,10000,1
1575636900,2412,5
1575638700,515,4
1575642000,596,6
1575650100,658,16
1575651900,690,17
1575652800,624,21
1575653400,690,17
1575653700,624,21
1575654600,629,6
1575655800,515,3
1575656100,629,6
1575656400,515,3
1575665100,2877,2
1575670800,5000,1
1575671400,4036,2
1575672300,5691,3
1575672600,4036,2
1575672900,5691,3
1575674400,7024,3
1575674700,3418,37
1575675300,7024,3
1575675900,3408,56
1575676200,3418,37
1575676500,3408,56
1575676800,3403,57
1575677100,3408,56
1575677700,3403,57
1575678000,3225,91
1575678300,3164,89
1575679200,3225,91
1575679800,3164,89
1575680100,3100,70
1575683700,8800,1
1575687300,1000,1
1575692700,990,1
1575700200,518,126
1575713100,1876,1
1575720600,1000,1
1575725700,1350,1
1575731700,1876,1
1575748200,1300,1
1575750000,1150,2
1575752400,1000,1
1575752700,1150,2
1575753000,1000,1
1575753300,1300,1
1575772200,1100,1
1575773700,1000,2
1575777000,849,2
1575777300,799,1
1575777600,849,2
1575777900,799,1
1575788100,534,1
1575788700,496,2
1575800100,1300,1
1575807300,1361,12
1575808800,1350,21
1575810900,1335,9
1575811800,1350,21
1575812100,1335,9
1575812400,534,1
1575823800,543,1
1575824100,538,2
1575824400,543,1
1575825600,923,6
1575827700,933,6
1575829500,598,1
1575830700,997,1
1575831000,598,1
1575831300,997,1
1575832500,920,4
1575836400,997,1
1575842100,425,183
1575844200,429,185
1575845100,425,183
1575845400,429,185
1575845700,801,2
1575849600,1099,2
1575849900,798,1
1575850200,1099,2
1575850800,798,1
1575851100,1099,2
1575853500,1400,1
1575856500,1651,1
1575865800,1041,14
1575867600,939,16
1575867900,937,18
1575868200,939,16
1575868800,937,18
1575869100,939,16
1575869400,937,18
1575869700,943,8
1575871200,1090,5
1575872400,1200,3
1575872700,1090,5
1575873000,1200,3
1575874500,1651,1
1575884700,960,10
1575890100,1305,2
1575890700,960,1
1575891300,1305,2
1575891600,1651,1
1575891900,1305,2
1575892200,1651,1
1575898800,1855,11
1575899400,1651,2
1575899700,1855,11
1575902100,1876,10
1575902400,1855,11
1575903000,1876,10
1575904500,1205,2
1575905400,1428,3
1575906600,645,12
1575908100,656,11
1575909000,534,10
1575921000,1876,1
1575924900,4500,10
1575929700,610,1
1575932100,805,2
1575932400,902,4
1575932700,805,2
1575933300,902,4
1575933900,1000,4
1575940800,792,10
1575941700,769,9
1575942000,792,10
1575942300,769,9
1575942900,694,18
1575944400,647,10
1575944700,694,18
1575945000,647,10
1575946500,900,1
1575948300,1800,4
1575950100,2340,5
1575950700,2143,6
1575951000,2340,5
1575951600,2143,6
1575952500,1012,12
1575953700,649,10
1575955500,824,2
1575955800,649,10
1575956100,824,2
1575961200,534,1
1575968700,450,1
1575971100,412,2
1575972000,375,1
1575972900,532,111
1575974400,534,110
1575979800,521,20
1575981600,552,54
1575983700,562,44
1575985800,624,63
1575987300,623,64
1575987600,622,58
1575988800,623,64
1575989100,622,58
1575989700,1531,2
1575990300,1210,3
1575990600,1531,2
1575990900,1534,2
1575991500,568,1
1575996900,540,1
1576003500,568,1
1576014600,582,2
1576015200,596,1
1576015500,582,2
1576015800,596,1
1576020000,568,1
1576027200,540,1
1576033500,568,1
1576035300,562,12
1576037100,556,12
1576038900,500,1
1576088700,499,101
1576093200,500,1
1576095900,520,2
1576096500,540,1
1576097100,520,2
1576097400,540,1
1576097700,535,3
1576098000,540,1
1576098300,535,3
1576099800,533,2
1576101000,502,1
1576101600,533,2
1576101900,502,1
1576102200,568,1
1576102500,502,1
1576102800,568,1
1576110600,800,10
1576114800,611,11
1576130100,556,2
1576131900,502,2
1576137300,611,1
1576174500,573,3
1576174800,611,1
1576175100,573,3
1576176000,602,13
1576176900,598,12
1576177500,602,13
1576177800,598,12
1576178700,407,9
1576180500,400,8
1576180800,407,9
1576181100,400,8
1576182300,566,1
1576182600,400,8
1576183200,566,1
1576193700,450,10
1576196100,426,148
1576196700,450,10
