timestamp,avg,qty
1574974800,875,4
1574977200,922,4
1574977500,855,5
1574978100,922,4
1574992800,478,2
1574994300,483,3
1575000000,506,9
1575005100,586,1
1575021600,607,2
1575038100,384,1
1575043500,447,10
1575045300,495,13
1575045600,447,10
1575045900,501,7
1575046500,495,13
1575046800,501,7
1575058500,998,6
1575064200,780,2
1575075300,571,7
1575077100,821,2
1575079200,1055,5
1575081000,1069,4
1575088500,1000,2
1575092100,531,1
1575093900,518,2
1575110400,492,1
1575126300,528,1
1575129900,492,11
1575140700,492,1
1575141300,492,1
1575142500,492,1
1575148800,502,1
1575149700,479,2
1575150000,502,1
1575150300,479,2
1575153600,456,1
1575157500,492,7
1575157800,492,7
1575158100,492,7
1575158400,492,7
1575158700,492,7
1575159300,492,9
1575160800,492,3
1575161400,492,3
1575161700,492,3
1575162000,492,3
1575162900,492,1
1575168300,492,1
1575170100,510,2
1575170400,510,2
1575171600,510,2
1575171900,505,5
1575175500,502,11
1575189600,492,1
1575224400,456,3
1575230700,528,3
1575237300,465,6
1575238800,456,5
1575239100,465,6
1575239400,456,5
1575242700,463,8
1575244800,456,7
1575261000,511,7
1575262800,504,8
1575264600,456,1
1575279000,655,3
1575288900,1031,1
1575296400,655,1
1575306300,456,1
1575306600,422,61
1575307800,422,63
1575315000,453,4
1575317100,75,1
1575319200,456,137
1575320400,458,137
1575320700,456,137
1575321000,456,3
1575324600,453,1
1575325800,450,2
1575326100,453,1
1575326400,450,2
1575327900,450,2
1575333300,501,6
1575337200,456,9
1575338700,456,9
1575344100,476,3
1575347700,501,2
1575357300,456,1
1575375600,624,1
1575382800,628,19
1575384600,628,19
1575388200,567,1
1575397500,491,1
1575397800,491,1
1575398100,491,1
1575398400,491,1
1575404700,543,2
1575408000,497,46
1575410400,515,36
1575411900,548,17
1575417600,456,2
1575435900,464,4
1575448800,540,1
1575475500,570,173
1575483900,757,1
1575487500,757,1
1575490800,515,2
1575496200,495,3
1575496800,495,4
1575497400,495,3
1575498000,495,4
1575499500,663,3
1575500100,663,3
1575500400,663,3
1575500700,663,3
1575502500,1000,1
1575504300,595,1
1575505500,555,2
1575506100,595,1
1575506400,555,2
1575507000,592,6
1575507600,643,6
1575509100,669,5
1575509400,643,6
1575510000,669,5
1575534600,624,3
1575539400,624,1
1575540000,624,2
1575540300,624,1
1575576600,595,8
1575578400,661,27
1575579600,661,27
1575579900,661,27
1575580200,661,27
1575580800,661,27
1575583200,624,1
1575584100,624,1
1575584400,624,1
1575585000,624,1
1575585900,689,2
1575586500,689,2
1575587100,754,1
1575593100,1000,3
1575593700,1000,1
1575594000,1000,3
1575605700,1006,1
1575617100,20446,4
1575636300,830,1
1575636600,766,4
1575636900,830,1
1575650100,624,12
1575651900,714,14
1575652800,714,14
1575653400,714,14
1575653700,714,14
1575654600,1835,9
1575655800,2000,7
1575656100,1835,9
1575656400,2000,7
1575665100,4534,1
1575670800,2666,3
1575671400,2666,3
1575672300,2666,3
1575672600,2666,3
1575672900,2666,3
1575674400,2705,2
1575674700,2705,2
1575675300,2705,2
1575675900,7058,7
1575676200,2705,2
1575676500,7058,7
1575676800,7650,10
1575677100,7058,7
1575677700,7650,10
1575678000,7871,14
1575678300,7618,11
1575679200,7871,14
1575679800,7618,11
1575680100,7583,6
1575683700,1500,3
1575687300,1096,122
1575692700,515,2
1575700200,537,3
1575713100,617,2
1575725700,1155,2
1575731700,1272,4
1575748200,1000,3
1575750000,1000,3
1575752700,1000,3
1575773700,1000,1
1575777000,718,4
1575777300,624,3
1575777600,718,4
1575777900,624,3
1575812400,515,1
1575823800,590,12
1575824400,590,12
1575825600,584,13
1575827700,533,47
1575829500,533,48
1575830700,553,13
1575831000,533,48
1575831300,553,13
1575832500,567,15
1575836400,624,7
1575842100,971,7
1575844200,864,10
1575845100,924,8
1575845400,864,10
1575845700,692,5
1575849600,624,2
1575849900,624,2
1575850200,624,2
1575850800,624,2
1575851100,624,2
1575853500,830,2
1575856500,624,2
1575865800,934,3
1575867600,934,3
1575867900,863,4
1575868200,934,3
1575868800,863,4
1575869100,934,3
1575869400,863,4
1575869700,637,2
1575871200,632,3
1575872400,624,2
1575872700,632,3
1575873000,624,2
1575874500,624,1
1575884700,967,1
1575904500,624,2
1575905400,624,2
1575906600,550,11
1575908100,661,15
1575909000,661,15
1575921000,624,5
1575929700,1194,7
1575932100,1190,2
1575932400,877,4
1575932700,1190,2
1575933300,877,4
1575933900,565,2
1575940800,623,4
1575941700,623,4
1575942000,623,4
1575942300,623,4
1575942900,619,1
1575944400,624,1
1575944700,621,2
1575945000,624,1
1575946500,624,1
1575948300,624,1
1575950100,624,2
1575950700,624,1
1575951000,624,2
1575951600,624,1
1575952500,625,1
1575953700,625,1
1575955500,625,1
1575955800,625,1
1575956100,624,1
1575972000,340,12
1575972900,496,112
1575974400,496,112
1575981600,523,2
1575983700,523,2
1575987300,534,1
1575987600,534,1
1575988800,534,1
1575989100,534,1
1575989700,534,1
1575990300,534,1
1575990600,534,1
1575996900,515,30
1576003500,515,2
1576027200,526,2
1576035300,464,1
1576037100,460,2
1576038900,456,2
1576088700,476,2
1576095900,498,2
1576096500,498,2
1576097100,498,2
1576097400,498,2
1576097700,484,3
1576098000,498,2
1576098300,491,3
1576099800,466,2
1576101000,496,3
1576101600,466,2
1576101900,496,3
1576102200,557,5
1576102500,496,3
1576102800,557,5
1576110600,582,2
1576114800,582,2
1576130100,456,2
1576131900,457,6
1576137300,582,1
1576174500,481,4
1576174800,479,2
1576175100,481,4
1576176000,526,9
1576176900,521,9
1576177500,526,9
1576177800,521,9
1576178700,464,1
1576180500,323,2
1576180800,464,1
1576181100,323,2
1576182300,435,13
1576182600,435,13
1576183200,435,13
1576193700,425,1
1576196100,425,1
1576196700,425,1
1576197000,425,1
1576197300,463,3
1576197600,425,1
1576197900,463,3
1576198800,463,3
1576199100,463,3
1576199400,463,3
1576199700,453,4
1576200600,425,1
1576202400,425,1
1576202700,425,1
1576203000,425,1
1576211400,440,24
1576212000,456,1
1576212300,440,24
1576213500,432,25
1576220700,399,1
1576221600,399,1
1576222500,399,1
1576230600,545,1
1576240500,493,1
1576251300,474,2
1576252500,493,1
1576254000,493,1
1576255500,518,3
1576255800,518,1
1576256100,518,3
1576256400,518,1
1576256700,518,3
1576260300,455,4
1576265700,425,1
1576266300,425,1
1576266600,425,1
1576266900,425,1
1576267200,425,1
1576267500,400,29
1576268100,425,1
1576268400,400,29
1576269300,400,29
1576270500,439,96
1576271100,400,29
1576271400,439,96
1576277400,518,1
1576278600,518,1
1576279200,518,1
1576279800,518,1
1576280100,518,1
1576280400,501,3
1576280700,518,1
1576281000,493,2
1576281600,501,3
1576282200,493,2
1576282800,493,2
1576283400,493,2
1576284000,493,2
1576289100,456,2
1576303200,456,1
1576303500,456,1
1576303800,456,1
1576307100,456,1
1576307400,456,1
1576307700,456,1
1576310700,456,4
1576311300,456,4
1576316100,487,2
1576320000,474,2
1576322100,493,2
1576323600,507,8
1576327200,502,8
1576340400,567,1
1576342200,425,1
1576349700,477,3
1576351500,400,2
1576353300,400,2
1576355400,454,1
1576355700,454,1
1576356600,454,1
1576356900,454,1
1576360800,471,3
1576369800,392,3
1576377000,456,1
1576380600,456,2
1576384200,456,1
1576388100,470,6
1576415400,456,1
1576428300,456,7
1576430100,456,6
1576433700,473,2
1576435500,467,3
1576437300,456,2
1576450200,513,13
1576451700,511,12
1576452000,517,15
1576453800,519,4
1576455600,456,3
1576457400,456,2
1576461000,574,5
1576462800,552,5
1576464600,491,1
1576466700,524,3
1576468500,541,2
1576479300,541,1
1576503000,541,3
1576504800,541,5
1576506600,541,3
1576512000,467,1
1576535700,425,1
1576537200,463,3
1576539000,502,3
1576541100,541,1
1576548300,461,3
1576550100,485,2
1576551900,536,2
1576554000,567,4
1576566600,511,2
1576568700,464,2
1576570500,476,2
1576573500,468,4
1576597200,456,20
1576599000,456,26
1576600800,456,7
1576601100,456,26
1576601400,456,7
1576601700,456,7
1576602600,456,2
1576606800,526,4
1576607400,514,4
1576608000,565,1
1576608300,526,4
1576608600,565,1
1576610400,565,1
1576613700,477,2
1576623300,456,1
1576628400,442,2
1576640700,472,2
1576641000,456,1
1576641300,472,2
1576641600,456,1
1576641900,472,2
1576643100,472,2
1576645800,456,3
1576684800,467,3
1576687800,456,3
1576688100,464,4
1576688400,456,3
1576689000,481,7
1576691100,105,85
1576691400,100,84
1576692000,105,85
1576692300,85,81
1576692600,89,82
1576694400,479,7
1576703700,456,1
1576704900,456,1
1576705200,456,1
1576705500,456,1
1576707600,475,2
1576707900,475,2
1576708200,475,2
1576711200,469,2
1576713600,458,10
1576716300,491,47
1576722900,522,10
1576727700,596,3
1576738500,525,1
1576767600,459,18
1576769100,459,18
1576773000,1,1
1576774800,1,1
1576789500,223,1
1576790400,223,1
1576791300,335,2
1576793100,459,2
1576794000,459,2
1576794300,459,2
1576794600,236,2
1576796400,872,304
1576797300,872,304
1576797600,872,304
1576797900,872,304
1576798200,875,303
1576800300,465,5
1576818300,425,11
1576822200,425,5
1576824000,431,5
1576825800,440,2
1576831200,456,1
1576840500,435,12
1576844100,435,3
1576853100,430,11
1576854900,473,3
1576856700,476,2
1576858500,456,1
1576859100,456,1
1576859400,456,1
1576859700,456,1
1576860000,456,1
1576860600,356,3
1576862400,356,10
1576870500,497,1
1576876800,852,1
1576878600,634,5
1576878900,648,4
1576879200,634,5
1576879800,648,4
1576880100,580,4
1576881000,580,5
1576881300,580,4
1576881600,580,5
1576882200,580,1
1576885800,527,1
1576898700,580,2
1576900500,580,1
1576902300,580,2
1576904100,580,2
1576904700,580,2
1576905000,580,2
1576905300,580,2
1576905900,527,1
1576907700,503,2
1576936800,393,1
1576938600,393,1
1576949700,473,35
1576982700,468,2
1576984500,468,2
1577021400,453,386
1577031000,425,10
1577036100,416,48
1577036700,425,46
1577037000,416,48
1577037300,425,46
1577037600,416,48
1577039400,214,13
1577040300,231,13
1577040900,214,13
1577041200,231,13
1577048400,399,2
1577052000,427,2
1577059500,430,1
1577061000,437,3
1577067300,633,1
1577068500,633,1
1577073900,633,1
1577086500,1000,2
1577111100,1076,2
1577126400,509,9
1577127600,1000,6
1577127900,509,9
1577128200,928,7
1577128800,1000,6
1577129100,871,8
1577130900,871,8
1577131800,475,1
1577133600,476,1
1577133900,476,1
1577134500,476,1
1577135400,476,1
1577140800,480,1
1577141700,829,7
1577142000,480,1
1577142600,829,7
1577143500,631,17
1577143800,809,8
1577144100,631,17
1577146800,475,11
1577154600,900,1
1577154900,950,2
1577157300,933,3
1577157600,925,4
1577157900,933,3
1577158200,925,4
1577158500,933,3
1577158800,976,3
1577160300,1015,2
1577160600,957,4
1577160900,1015,2
1577162700,900,3
1577166300,886,4
1577167500,846,1
1577167800,882,3
1577168100,846,1
1577181600,838,1
1577182200,838,1
1577191500,691,10
1577194500,691,11
1577194800,691,11
1577195100,691,1
1577196000,691,11
1577196300,691,1
1577196900,795,2
1577211600,853,4
1577220600,685,198
1577221200,685,198
1577222100,685,198
1577222400,761,3
1577223900,761,3
1577224500,761,3
1577225100,761,3
1577244300,745,111
1577247900,458,351
1577258700,426,1
1577266200,448,1
1577268000,448,1
1577304300,483,4
1577310000,697,2
1577368200,500,18
1577370000,500,13
1577386200,475,1
1577386800,475,1
1577389800,500,2
1577391900,501,3
1577398800,500,90
1577400900,482,1
1577402700,482,1
1577406300,415,1
1577408100,415,1
1577413500,400,1
1577424600,501,4
1577426100,558,1
1577427900,558,1
1577428500,558,1
1577429400,558,1
1577432400,475,1
1577460600,431,8
1577475600,425,6
1577475900,425,1
1577476200,425,6
1577477400,421,7
1577482500,400,3
1577483100,400,3
1577483400,400,3
1577484600,400,2
1577486400,400,2
