timestamp,avg,qty
1574979000,5,1
1574979600,4,13001
1574979900,5,1
1574982600,4,17744
1574983500,3,9144
1574984400,4,5400
1574984700,3,9144
1574985000,4,5400
1574989500,3,645
1574990400,4,4645
1574992800,5,6200
1574996400,4,12000
1575012000,3,365
1575019800,4,2000
1575032700,3,41852
1575042000,4,5001
1575045300,3,12200
1575045600,4,4000
1575045900,3,12200
1575047700,4,1500
1575051000,3,3800
1575058500,4,31354
1575062400,3,13642
1575064200,4,17000
1575066000,5,5000
1575071700,4,1000
1575081000,5,600
1575082800,3,4046
1575095700,4,401
1575099900,3,3288
1575100200,4,100
1575100500,3,3288
1575103800,4,1900
1575104100,3,4688
1575104700,4,1900
1575125100,5,14000
1575139500,3,19777
1575147900,5,19000
1575149700,4,24600
1575150000,5,19000
1575150300,4,24600
1575156900,3,13400
1575157200,4,1559
1575157500,3,14000
1575160800,4,13100
1575162900,5,22400
1575164700,4,28147
1575165900,3,22147
1575166200,4,28147
1575166500,3,22147
1575168300,5,4400
1575170100,3,5253
1575176100,5,200
1575176700,3,8750
1575177300,4,880
1575183000,3,9144
1575184800,4,11300
1575199500,5,6000
1575207000,4,570
1575207300,5,500
1575207600,4,570
1575219900,3,10601
1575220200,5,1
1575220500,3,13601
1575224400,4,16000
1575224700,3,26600
1575225000,4,16000
1575225900,5,12000
1575230700,3,766
1575234000,4,4000
1575234300,3,766
1575235200,4,4000
1575238800,3,36000
1575239100,4,24100
1575239400,3,36000
1575242700,4,4881
1575246600,3,40657
1575246900,4,8568
1575247200,3,40657
1575247500,4,8568
1575247800,3,40657
1575250200,4,11800
1575253800,3,12020
1575257400,4,3622
1575262800,3,3000
1575266400,4,401
1575268200,3,6686
1575273600,5,14000
1575275400,4,15800
1575277200,3,1800
1575282600,5,1000
1575288000,3,9208
1575288300,5,3140
1575288600,3,9208
1575291900,5,9000
1575303900,4,7200
1575317100,5,3000
1575319200,4,6000
1575319500,5,3000
1575320100,4,6000
1575324600,3,200
1575325800,4,4200
1575326100,3,200
1575326400,4,4200
1575327900,5,6000
1575328200,4,9000
1575328500,5,6000
1575329100,4,9000
1575331800,5,1000
1575332100,4,4000
1575332400,5,1000
1575333300,4,6300
1575340800,5,1000
1575341400,4,12541
1575342000,5,1000
1575344100,4,8000
1575348900,3,3454
1575349200,4,8454
1575349500,3,3454
1575351600,5,2000
1575354600,4,3000
1575354900,3,19868
1575358800,4,24763
1575362400,5,2000
1575369900,4,11000
1575384600,3,10200
