timestamp,avg,qty
1574979000,3,20582
1574979600,3,9200
1574979900,3,20582
1574982600,3,24782
1574983500,3,14582
1574984400,3,14382
1574984700,3,14582
1574985000,3,14382
1574989500,3,4120
1574992800,4,8347
1574996400,3,118002
1575012000,3,3750
1575019800,3,822
1575042000,3,12200
1575045300,4,19816
1575045600,3,29016
1575045900,4,19816
1575047700,3,3172
1575051000,3,2833
1575058500,3,12590
1575062400,3,319
1575064200,3,18583
1575066000,3,7988
1575071700,3,8694
1575081000,3,14384
1575082800,3,6501
1575095700,3,11020
1575099900,3,5910
1575100200,3,5910
1575100500,3,5910
1575103800,3,1080
1575104100,3,1080
1575104700,3,1080
1575125100,3,6766
1575139500,3,4799
1575147900,4,8650
1575149700,4,18705
1575150000,4,10238
1575150300,4,18705
1575156900,3,13610
1575157200,3,15600
1575157500,3,13610
1575160800,3,11400
1575164700,3,2600
1575165900,3,7317
1575166200,3,2600
1575166500,3,19317
1575168300,3,17118
1575170100,3,15564
1575176100,3,55389
1575176700,3,55389
1575177300,3,11049
1575183000,3,5944
1575184800,3,5860
1575199500,4,680
1575207000,3,1705
1575207300,3,1705
1575207600,3,1705
1575219900,3,29129
1575220200,3,29129
1575220500,3,25129
1575224400,3,12875
1575224700,3,9685
1575225000,3,12875
1575225900,4,6490
1575230700,4,32357
1575234000,3,27209
1575234300,4,57652
1575235200,3,27209
1575238800,3,9136
1575239100,3,19063
1575239400,3,9136
1575242700,3,1050
1575246600,3,13302
1575246900,3,9891
1575247200,3,13302
1575247500,3,9891
1575247800,3,13302
1575250200,3,17109
1575253800,3,32431
1575257400,3,21995
1575262800,3,165518
1575266400,3,12090
1575268200,3,2103
1575277200,3,964
1575282600,3,11505
1575288000,4,1800
1575288300,3,1810
1575288600,4,1800
1575291900,4,983
1575303900,3,1595
1575317100,3,6239
1575319200,3,10292
1575319500,3,6448
1575320100,3,10292
1575324600,3,200
1575325800,3,90
1575326100,3,200
1575326400,3,90
1575327900,3,578
1575328200,3,15755
1575328500,3,578
1575329100,3,15755
1575331800,3,45961
1575332100,3,61148
1575332400,3,45961
1575333300,3,13456
1575340800,3,35162
1575341400,3,35162
1575342000,3,35162
1575344100,3,3400
1575348900,3,15038
1575349200,3,15052
1575349500,3,15038
1575351600,3,41399
1575354600,3,3246
1575354900,3,2246
1575358800,3,3000
1575362400,4,14288
1575369900,3,12420
1575399000,3,14186
1575400800,3,2663
1575404700,3,1839
1575408000,3,2262
1575410400,3,1731
1575415500,3,39060
1575417600,3,16809
1575419400,3,19800
1575422700,3,7013
1575424800,3,481
1575426600,3,3930
1575428100,3,9876
1575434700,3,3906
1575435000,3,3906
1575435300,3,3906
1575439200,4,1200
1575446700,3,4800
1575453600,3,39096
1575455700,3,26840
1575461400,3,10401
1575470700,3,1400
1575471600,4,200
1575471900,3,9597
1575473700,3,12397
1575474000,3,12397
1575474300,3,12397
1575479700,3,3460
1575480300,3,2860
1575480900,3,3460
1575483900,3,18039
1575484200,3,18434
1575484500,3,20639
1575488100,3,4509
1575488400,3,3859
1575488700,3,4509
1575493800,4,5777
1575494100,4,5777
1575494400,4,5777
1575498300,3,6490
1575499200,3,2719
1575504300,3,5600
1575507600,4,35235
1575510300,3,32866
1575510600,4,32000
1575511200,3,32866
1575514800,3,1327
1575515100,3,15213
1575515400,3,38009
1575519600,3,764
1575519900,3,37446
1575520200,4,629
1575523500,3,31000
1575526500,3,50089
1575538200,4,24917
1575538800,4,24817
1575539100,4,24917
1575544800,4,35346
1575548700,4,7000
1575549000,3,9100
1575549300,3,7149
1575556200,4,1574
1575556500,4,1574
1575556800,4,1375
1575561600,3,23235
1575567900,3,912
1575568500,3,994
1575568800,3,912
1575569700,3,5172
1575570000,3,4912
1575570300,3,5172
1575576000,3,13355
1575578700,3,17844
1575579300,3,20644
1575579600,3,17844
1575583200,3,519
1575583500,3,504
1575584100,3,519
1575587100,3,3200
1575591300,3,820
1575593100,3,1580
1575598200,3,1200
1575601500,3,22613
1575602100,3,22613
1575602400,3,18628
1575603300,3,10268
1575607200,3,11190
1575613500,4,1277
1575619500,3,9843
1575625200,3,4454
1575630900,3,1775
1575631800,3,1775
1575634800,3,3759
1575635100,3,3759
1575635400,3,2660
1575638700,3,14400
1575649200,3,2400
1575649500,3,2400
1575649800,3,2400
1575663600,3,2684
1575664500,3,2200
1575664800,3,2684
1575665100,3,1580
1575675900,3,10096
1575676200,3,2896
1575676500,3,10096
1575681900,3,11821
1575683700,3,9266
1575689100,3,24008
1575702000,3,1518
1575720600,3,1375
1575731700,4,63000
1575738600,3,4770
1575742500,3,28783
1575747900,3,11880
1575752400,3,10593
1575752700,3,10593
1575753000,3,10593
1575757500,3,27272
1575760800,4,22600
1575764700,4,30715
1575768300,3,25178
1575770100,3,72777
1575771900,3,79237
1575774300,3,27778
1575775500,3,88017
1575775800,3,27778
1575776100,3,88017
1575807300,3,19556
1575812400,4,90
1575814200,3,538
1575814500,4,90
1575814800,3,1738
1575818400,3,14050
1575823800,3,4004
1575824100,3,15607
1575824400,3,4004
1575829500,3,23103
1575838500,3,15200
1575838800,3,18125
1575839400,3,15200
1575839700,3,18125
1575849600,3,7023
1575849900,3,7023
1575850200,3,7023
1575850800,3,7023
1575851100,3,7023
1575853200,3,6159
1575853500,3,4221
1575853800,3,6159
1575860100,4,1
1575860400,4,1
1575860700,3,884
1575863700,3,12266
1575866100,3,8400
1575866400,3,11223
1575866700,3,8400
1575867300,3,11223
1575867600,4,78296
