timestamp,avg,qty
1575049200,37821,1
1575058500,38095,1
1575113700,38006,3
1575114300,37962,2
1575114600,38006,3
1575114900,37829,1
1575117600,38095,1
1575118500,37845,11
1575118800,38095,1
1575119100,37845,11
1575121200,37821,10
1575122100,37845,11
1575122700,37821,10
1575126300,38095,5
1575129900,37829,1
1575130500,37380,4
1575132000,37350,10
1575132300,37330,12
1575132900,37350,10
1575133200,37330,12
1575133800,37246,39
1575134400,37245,41
1575135000,37231,37
1575135300,37245,41
1575135600,37231,37
1575136800,37236,42
1575137700,37243,20
1575138000,37236,42
1575138600,37243,20
1575139500,37244,19
1575142500,38095,2
1575147900,37962,2
1575148800,38006,3
1575149100,37962,2
1575149400,38006,3
1575149700,38041,5
1575150000,38006,3
1575150300,38041,5
1575150600,38028,4
1575150900,38041,5
1575151200,38028,4
1575151800,38095,5
1575168300,35938,1
1575175500,37829,2
1575184800,38095,4
1575250200,37613,1
1575252000,37854,2
1575253800,38095,1
1575263100,37613,1
1575264600,37854,2
1575288600,38095,1
1575327900,37764,1
1575334800,38095,1
1575347700,37929,2
1575348900,37846,4
1575349200,37929,2
1575349500,37846,4
1575350100,37830,5
1575351600,37873,4
1575353100,37909,3
1575354600,38095,1
1575406200,37956,2
1575406500,37909,3
1575406800,37956,2
1575407100,37909,3
1575407700,37956,2
1575408000,37817,2
1575411900,38095,1
1575419400,37764,66
1575424800,38095,2
1575446700,25091,1
1575450000,38095,1
1575483300,37361,13
1575485400,37379,10
1575485700,37361,13
1575486300,37379,10
1575486600,38095,1
1575486900,37379,10
1575487200,38095,1
1575517800,37935,2
1575520200,37988,3
1575521100,38095,1
1575577800,37618,1
1575585900,37808,5
1575586500,37618,4
1575587100,37936,3
1575588900,38095,2
1575605700,37688,1
1575607800,37959,3
1575608100,37688,1
1575608400,37959,3
1575608700,37688,1
1575609000,37959,3
1575609300,38095,3
1575609600,37959,3
1575609900,38095,3
1575640500,37762,5
1575645600,38095,1
1575672300,37783,10
1575672600,38095,1
1575672900,37783,10
1575673200,37768,18
1575673500,37783,10
1575673800,37768,18
1575674400,37754,64
1575674700,37749,63
1575675300,37754,64
1575675900,37755,57
1575676200,37749,63
1575676500,37755,57
1575676800,37756,46
1575677100,37755,57
1575677700,37756,46
