timestamp,avg,qty
1583006700,262115,1
1583114400,220000,1
1583115900,359500,2
1583117700,499000,1
1583449500,235115,1
1584240900,401000,1
1584629100,405001,1
1584859500,432115,1
1586042700,316518,3
1586108100,240000,1
1586113500,397000,4
1586478300,301001,1
1586552100,311111,1
1586711700,326115,1
1586713500,326115,1
1586997600,326500,1
1587236700,260151,1
1587238500,260151,1
1589057400,290000,1
1589164500,302000,1
1589166600,302000,1
1590115500,309338,2
1590120900,355333,2
1590325500,200000,1
1590538500,299000,3
1591154700,260000,1
1604499000,572121,1
1610463300,150000,1
1611407400,131222,1
1611408300,131222,1
1612938300,30001,1
