timestamp,avg,qty
1574975400,12310,63
1574979000,12337,1
1574982600,12319,10001
1574982900,12320,8936
1574983200,12319,10001
1574986200,12320,2
1574986500,12319,761
1574987100,12320,2
1574988000,12316,3
1574988300,12320,2
1574988900,12316,3
1574989500,12310,2101
1574994300,12309,1453
1575003600,12310,4
1575008700,12307,593
1575019800,12308,1989
1575021600,12310,1
1575025200,12308,1103
1575027300,12311,1568
1575030600,12310,1630
1575032700,12309,1120
1575039900,12299,660
1575042000,12306,1853
1575042600,12299,660
1575042900,12306,1853
1575043800,12300,3395
1575044100,12306,1867
1575044400,12300,3395
1575045000,12306,1867
1575045300,12300,5263
1575045600,12298,4070
1575046500,12300,5263
1575046800,12298,4070
1575047700,12302,1785
1575049200,12305,1096
1575051000,12308,2346
1575052800,12310,2308
1575053100,12309,3450
1575053400,12310,2308
1575053700,12309,3450
1575054000,12310,2308
1575054600,12309,3450
1575055200,12308,2462
1575060600,12306,170
1575062100,12307,782
1575062400,12308,614
1575064200,12310,1248
1575068100,12313,1751
1575069900,12316,1350
1575071700,12311,2335
1575072300,12312,2463
1575073200,12311,2335
1575073500,12310,8131
1575081000,12312,1
1575082800,12313,25
1575092100,12338,10090
1575092400,12339,10000
1575092700,12338,10090
1575093300,12339,10000
1575093600,12338,10090
1575093900,12339,10000
1575095700,12310,1386
1575099600,12311,400
1575102000,12314,1
1575105300,12311,1197
1575108600,12312,6917
1575111300,12338,1
1575111600,12312,5313
1575112200,12338,1
1575113700,12333,3001
1575114300,12332,3055
1575114600,12333,3001
1575114900,12328,4349
1575117300,12319,1541
1575118500,12316,228
1575118800,12319,1517
1575119100,12316,228
1575120300,12319,1127
1575120900,12320,939
1575121200,12319,2246
1575122100,12320,939
1575122400,12319,1344
1575125100,12350,496
1575126300,12333,2316
1575126900,12317,12317
1575127200,12333,2316
1575127800,12317,12317
1575128400,12316,11823
1575129900,12314,11202
1575130500,12315,1202
1575132000,12317,2684
1575133800,12319,1485
1575135000,12318,1106
1575135300,12319,2329
1575135600,12318,1106
1575135900,12319,2106
1575136200,12318,1106
1575136800,12319,2105
1575139500,12320,2085
1575139800,12324,1415
1575140400,12320,2085
1575140700,12331,3235
1575141000,12324,1415
1575141300,12337,2152
1575141900,12331,3235
1575142200,12337,2152
1575144600,12323,1132
1575146100,12310,1855
1575146400,12323,1131
1575146700,12310,1848
1575149700,12311,2
1575150000,12310,1229
1575150300,12311,2
1575153900,12358,5
1575155700,12314,3779
1575156000,12321,1467
1575156300,12314,3779
1575159300,12369,1679
1575159600,12311,2313
1575159900,12369,1679
1575162900,12354,4
1575163200,12369,1681
1575164100,12354,4
1575164700,12330,1
1575165000,12327,2
1575165600,12330,1
1575165900,12325,2
1575166200,12327,2
1575166500,12325,2
1575168300,12329,3002
1575170100,12336,3584
1575171900,12327,10615
1575173700,12325,10032
1575175500,12315,1
1575186600,12311,1059
1575189000,12329,41
1575189600,12311,1060
1575189900,12329,41
1575191400,12328,191
1575192000,12329,41
1575192300,12328,208
1575194700,12314,12170
1575195300,12315,14105
1575196500,12317,15500
1575198000,12328,3499
1575200100,12350,1
1575203700,12323,58
1575204000,12322,57
1575204300,12323,58
1575204900,12338,988
1575205200,12322,57
1575205800,12338,988
1575207000,12324,6030
1575207300,12338,988
1575207600,12324,6030
1575208800,12322,5101
1575209100,12324,6030
1575209400,12322,5101
1575210600,12325,2
1575210900,12322,5101
1575211200,12325,2
1575211800,12326,1
1575212100,12325,2
1575212400,12326,1
1575213300,12349,2053
1575213600,12350,2050
1575213900,12349,2053
1575214500,12343,4224
1575214800,12349,2053
1575215100,12343,4226
1575216000,12338,2307
1575216600,12343,4226
1575216900,12338,2305
1575218700,12376,263
1575219300,12338,2305
1575219600,12376,263
1575219900,12375,132
1575223200,12374,2
1575223800,12375,1
1575224100,12374,2
1575224400,12359,4
1575224700,12374,2
1575225000,12359,4
1575225900,12354,3
1575227100,12345,2
1575230100,12378,1
1575230700,12325,10001
1575234000,12335,3001
1575234300,12325,10001
1575235200,12335,3001
1575235800,12331,4629
1575237300,12332,5753
1575237600,12328,2754
1575237900,12332,5753
1575238200,12328,2754
1575238500,12332,5753
1575238800,12335,6495
1575239100,12328,2754
1575239400,12335,6495
1575240600,12331,8486
1575242700,12325,7239
1575244800,12324,3648
1575246600,12322,23
1575246900,12324,1250
1575247200,12322,23
1575247500,12324,1250
1575247800,12322,23
1575248100,12335,345
1575252000,12351,31
1575253800,12329,178
1575255600,12325,147
1575259200,12370,1
1575261000,12350,165
1575262800,12349,164
1575266400,12335,259
1575270300,12350,20
1575281100,12339,376
1575285300,12340,1
1575286200,12335,1085
1575290100,12336,1074
1575292500,12347,1424
1575295500,12348,2129
1575295800,12347,1424
1575296100,12348,2129
1575296400,12340,2153
1575297000,12348,2129
1575297300,12340,2153
1575299700,12335,1155
1575302100,12332,3002
1575303300,12331,2405
1575303900,12326,1438
1575304200,12331,2405
1575304500,12330,418
1575304800,12326,1438
1575305100,12330,418
1575305400,12326,1438
1575305700,12330,418
1575309600,12336,258
1575311400,12343,1368
1575311700,12336,257
1575312000,12343,1368
1575313200,12345,1111
1575315000,12363,2
1575315300,12345,1112
1575315600,12363,2
1575317100,12339,984
1575320400,12347,374
1575320700,12339,983
1575321300,12347,374
1575321600,12339,1153
1575321900,12347,374
1575322200,12339,1153
1575322800,12337,3336
1575324600,12336,2508
1575325800,12338,413
1575326100,12336,2508
1575326700,12338,413
1575327000,12336,601
1575327300,12338,413
1575327600,12336,601
1575329400,12330,3950
1575329700,12336,766
1575330000,12330,3950
1575331800,12329,3479
1575332100,12330,3464
1575332400,12329,3479
1575333300,12328,1003
1575336900,12345,2
1575338700,12337,2
1575339600,12344,3202
1575339900,12337,2
1575340200,12344,3202
1575344100,12343,2
1575346200,12335,1002
1575346800,12339,3
1575347100,12335,1002
1575347400,12339,3
1575347700,12335,1003
1575350100,12339,3
1575350700,12335,1003
1575351000,12339,3
1575354600,12336,1
1575354900,12333,3
1575357300,12332,2
1575357900,12333,3
1575358200,12332,2
1575364200,12339,1
1575372000,12359,1
1575372300,12339,1285
1575372600,12359,1
1575375600,12337,980
1575379200,12331,2087
1575379500,12332,1256
1575379800,12331,2087
1575380400,12332,1256
1575380700,12331,2087
1575381300,12333,2823
1575381900,12331,2087
1575382200,12333,2823
1575382800,12338,2174
1575383100,12334,1680
1575384000,12338,2174
1575386400,12334,1384
1575386700,12336,2709
1575387600,12334,1384
1575387900,12336,2709
1575388200,12334,1383
1575390000,12326,1241
1575391800,12324,2327
1575393600,12323,1088
1575395400,12320,431
1575397500,12330,12595
1575399000,12327,16369
1575400800,12328,8557
1575402600,12331,7331
1575404700,12321,3365
1575406200,12343,4784
1575408000,12339,6612
1575410400,12336,5004
1575411900,12340,5144
1575415500,12336,171
1575416100,12337,171
1575416700,12336,171
1575417300,12337,171
1575417600,12341,1452
1575419400,12342,1407
