timestamp,avg,qty
1574975400,12315,18869
1574979000,12314,14305
1574982600,12312,14891
1574982900,12314,16065
1574983200,12312,14891
1574986200,12310,16471
1574986500,12311,14988
1574987100,12306,8999
1574988000,12307,15302
1574988300,12306,8999
1574988900,12307,15302
1574989500,12308,15917
1574994300,12307,7108
1575003600,12306,9649
1575008700,12302,1773
1575019800,12302,1897
1575021600,12300,1857
1575025200,12299,4309
1575027300,12303,6553
1575030600,12305,5755
1575032700,12299,10800
1575039900,12300,6511
1575042000,12297,6836
1575042600,12297,6568
1575042900,12297,6836
1575043800,12303,6412
1575044100,12303,6462
1575044400,12303,6412
1575045000,12303,6462
1575045300,12306,16691
1575045600,12306,19102
1575046500,12306,16691
1575046800,12306,19102
1575047700,12306,22405
1575049200,12302,10458
1575051000,12299,7115
1575052800,12310,13095
1575053100,12310,12997
1575053400,12310,13095
1575053700,12310,12997
1575054000,12310,13095
1575054600,12310,12997
1575055200,12309,16286
1575060600,12309,13570
1575062100,12310,15950
1575062400,12311,9285
1575064200,12310,6943
1575068100,12312,16612
1575069900,12314,16389
1575071700,12314,11347
1575072300,12314,13451
1575073200,12314,11347
1575073500,12311,9037
1575081000,12310,8467
1575082800,12310,8572
1575092100,12307,6880
1575092400,12308,6481
1575092700,12307,6880
1575093300,12308,6481
1575093600,12307,6880
1575093900,12308,7731
1575095700,12308,8909
1575099600,12314,8401
1575102000,12314,5407
1575105300,12319,9447
1575108600,12318,3967
1575111300,12315,3306
1575111600,12319,3760
1575112200,12315,3306
1575113700,12320,4122
1575114300,12320,4021
1575114600,12320,4122
1575114900,12316,5932
1575117300,12313,9362
1575118500,12317,13457
1575118800,12315,15006
1575119100,12317,13457
1575120300,12318,11606
1575120900,12318,10116
1575121200,12318,3344
1575122100,12318,10116
1575122400,12324,7793
1575125100,12320,14362
1575126300,12316,14538
1575126900,12314,10855
1575127200,12316,14538
1575127800,12314,10855
1575128400,12312,7020
1575129900,12311,5779
1575130500,12312,6935
1575132000,12312,9201
1575133800,12311,13119
1575135000,12315,11529
1575135300,12311,12821
1575135600,12315,11529
1575135900,12316,10710
1575136200,12315,11529
1575136800,12321,7599
1575139500,12317,5955
1575139800,12318,6441
