timestamp,avg,qty
1575252900,807,1
1577117100,894,1
1579036200,881,1
1581285600,241,2
1581474300,100,1
1583070600,80,1
1583267100,979,1
1584228300,391,1
1585078200,2000,1
1585147500,3750,2
1585149300,3750,4
1585151100,3750,3
1585217100,1072,1
1585265400,801,1
1585887000,600,1
1586133600,3000,1
1586384100,753,1
1586433000,600,1
1587093000,2750,2
1587171300,621,1
1587423900,736,2
1592354100,661,2
1594965000,699,1
1594966800,699,1
1595813100,3750,1
1596315900,3750,2
1596516300,500,1
1597443600,703,1
1600497300,700,1
1600648500,4750,1
1603245300,4999,6
1612989000,515,1
