timestamp,avg,qty
1575235800,893,1
1575252900,939,1
1575654600,849,2
1575674400,939,1
1575744300,931,1
1575751500,722,1
1575768300,931,1
1575860700,500,1
1575898800,931,1
1575978300,375,1
1576001700,929,1
1576089300,589,1
1576104600,929,1
1576280400,883,1
1576317300,929,2
1576368000,912,1
1576800300,905,1
1576898700,860,1
1577017500,905,1
1577117100,1,1
1577135400,850,1
1577184300,894,1
1577214600,300,1
1577298900,931,1
1577572200,768,1
1577574000,849,2
1577576100,931,1
1577675400,666,1
1577772600,800,1
1577817300,857,1
1577859900,1,1
1577891700,666,1
1577910000,1,1
1577928300,902,1
1577956200,857,1
1577967600,902,1
1578112200,400,1
1578245100,900,1
1578366000,447,1
1578436800,900,1
1578471900,905,1
1578503100,1,1
1578546600,905,1
1578554400,1,1
1578630900,905,1
1579036200,481,1
1579067400,881,1
1579407600,824,1
1579465200,450,1
1579553100,824,1
1579617900,783,1
1579650900,744,1
1579740000,550,1
1580097000,454,1
1580119200,550,1
1580183400,500,1
1580268000,550,1
1580363400,400,1
1580546400,751,1
1580585400,454,1
1580900100,725,1
1581005700,724,1
1581226500,309,1
1581285600,241,1
1581474300,724,1
1581545400,405,1
1581639900,576,1
1581851100,555,1
1581852000,565,2
1581854700,576,1
1581994500,679,1
1582108500,500,1
1582347600,2000,1
1582580700,1000,1
1582659600,2000,1
1583046900,1588,1
1583070600,2000,1
1583227800,769,1
1583267100,1000,1
1583321700,2000,1
1583625900,1000,1
1583703000,2000,1
1584129600,880,1
1584224700,800,1
1584228300,391,1
1584240900,679,1
1584252000,305,1
1584323700,714,1
1584329100,2000,1
1584473400,1000,1
1584495300,728,1
1584497100,864,2
1584498900,1000,1
1584684000,728,1
1584844800,582,1
1584846600,1291,2
1584848400,2000,1
1584896100,1000,1
1584906900,2000,5
1585000200,1103,1
1585078200,677,1
1585081800,800,1
1585147500,3750,1
1585149300,2275,2
1585151100,801,1
1585202100,3000,1
1585203900,3375,2
1585205700,3750,1
1585217100,3000,1
1585265400,801,1
1585274700,2117,1
1585287300,801,1
1585313400,763,1
1585507200,775,1
1585671000,619,1
1585672800,697,2
1585674600,775,1
1585676400,721,1
1585780800,775,1
1585887000,616,1
1586037300,3000,1
1586058900,717,1
1586133600,3000,1
1586306700,600,1
1586352300,3000,1
1586384100,753,1
1586402100,600,1
1586433000,716,1
1586462100,3000,1
1586541300,1107,1
1586546700,2053,2
1586577300,3000,1
1586616900,600,2
1586647800,3000,1
1586713500,600,1
1586715300,681,2
1586717100,763,1
1586740500,3000,1
1586781300,841,1
1586787000,623,1
1586812200,600,1
1586850300,763,1
1586917500,600,1
1586943000,767,1
1587014700,693,1
1587021900,767,1
1587051300,659,1
1587093000,600,2
1587165900,1675,1
1587171300,1137,2
1587173100,600,1
1587242100,1232,1
1587256500,1675,1
1587332700,2000,1
1587341700,2750,1
1587398400,3000,1
1587400200,1800,2
1587402000,600,1
1587423900,700,1
1587456600,3000,1
1587505800,3250,1
1587854100,823,1
1587956400,822,1
1588002300,3250,1
1588278900,800,1
1588302300,677,1
1588335300,712,1
1588368000,794,2
1588369800,800,1
1588455300,759,1
1588480800,798,1
1588499100,800,1
1588566600,686,1
1588585200,800,1
1588680600,792,2
1588715100,800,1
1588779300,785,1
1588821000,800,1
1588833600,709,1
1588844400,800,1
1588850100,792,2
1588897200,600,1
1588904400,800,1
1589062200,1048,1
1589172000,745,1
1589202900,3250,1
1589433300,2111,2
1589486100,761,1
1589669100,3250,1
1589763300,1557,1
1589924700,538,1
1590041100,3250,1
1590072000,1989,2
1590119100,658,1
1590213300,3250,1
1590383400,760,1
1590452400,730,1
1590637200,596,1
1590776400,729,1
1590790800,730,1
1590810900,500,1
1590821700,200,1
1590850800,1,1
1590888900,200,1
1590968400,1,1
1591004700,488,1
1591019400,596,1
1591026600,659,1
1591108500,730,1
1591160100,650,1
1591192800,730,1
1591287600,125,1
1591325700,627,1
1591500300,400,1
1591513200,674,1
1591551900,709,1
1591578900,800,1
1591630500,609,1
1591652100,800,1
1591682700,579,1
1591722900,3250,1
1591806900,674,1
1591830600,609,1
1591997700,608,1
1592021400,350,1
1592055900,523,1
1592076000,550,1
1592094000,672,1
1592229000,3250,1
1592354100,2112,2
1592370600,3250,1
1592510700,661,1
1592565300,928,1
1592832900,628,1
1593007500,3250,1
1593650700,3750,1
1594071600,739,1
1594139400,223,1
1594144800,739,1
1594464900,746,1
1594963200,735,1
1594965000,717,2
1594966800,699,1
1595027400,735,1
1595271900,3750,1
1595510400,728,1
1595536800,3750,1
1595582100,626,1
1595657700,516,1
1595779200,1517,1
1595813100,1250,1
1595922300,3750,1
1596312300,500,1
1596315900,3750,1
1596399600,596,1
1596516300,3750,1
1597078800,2689,2
1597080600,1629,1
1597146000,583,1
1597344000,4500,1
1597374300,778,1
1597443600,4500,1
1597670700,1111,1
1598206800,863,1
1598398800,4500,1
1598631000,1047,1
1598635800,4500,1
1599321900,861,1
1599416700,700,1
1599427500,4750,1
1599766200,3900,2
1599909900,2000,1
1599989700,3900,1
1600116000,4750,1
1600313400,700,1
1600355100,704,1
1600465800,850,1
1600497300,835,1
1600541700,878,1
1600623000,718,1
1600648500,700,1
1600742400,4999,1
1601075400,690,1
1601144400,700,1
1601397000,739,1
1601439600,3000,1
1601625000,4999,1
1601700000,2000,1
1601738700,950,1
1601846400,905,1
1601848200,768,3
1601850300,700,2
1601866500,887,1
1601943900,933,1
1602027900,700,1
1602114300,4999,1
1602382500,700,1
1602952500,4999,1
1603086600,4500,1
1603245300,700,2
1603405800,4999,1
1603919700,1,1
1603937100,700,150
1604054100,2500,1
1604270700,902,1
1604460000,700,3
1604775000,933,1
1604789700,450,1
1605036600,933,1
1605042000,450,1
1605094500,933,1
1605121800,450,1
1605287100,933,1
1605415800,411,1
1605566100,831,1
1605719100,852,2
1605831000,874,1
1605934200,852,1
1606213800,1,1
1606286400,852,1
1606426200,819,1
1606525200,862,1
1606623000,779,1
1606651800,862,1
1607293200,588,1
1607530800,716,1
1607922300,832,1
1608091200,862,10
1608171000,752,1
1608172800,834,4
1608203700,862,1
1608223500,791,1
1608386400,799,1
1608435300,862,1
1608572100,841,1
1609036800,749,1
1609410900,798,1
1609555800,699,1
1609670100,798,1
1609813200,744,1
1609878000,798,1
1610070000,600,1
1610662500,379,1
1610742600,692,1
1611718200,690,1
1611853200,691,10
1611983400,685,1
1612128300,651,1
1612618500,692,1
1612926600,663,1
1612989000,692,1
1613013900,663,1
1613095500,630,1
