timestamp,avg,qty
1574974800,5,23
1575010800,5,32
1575051000,15,1
1575082800,7,1
1575125700,8,16
1575129600,5,5428
1575129900,5,5428
1575165900,10,1
1575189000,8,3
1575204900,11,5
1575209400,11,155
1575232200,7,5
1575234000,7,2
1575234300,7,6
1575235200,7,2
1575259200,7,42
1575275700,7,2390
1575388200,9,2
1575391800,7,1
1575404700,14,1
1575408000,16,1
1575442800,9,1
1575470400,9,5
1575495000,12,5
1575496200,12,5
1575496800,12,5
1575497400,12,5
1575532800,7,4
1575596400,7,3
1575605700,8,2
1575641100,7,74
1575646500,7,3
1575646800,7,3
1575647100,7,3
1575656400,7,3
1575657000,7,3
1575657600,7,3
1575665100,7,8
1575665400,7,5
1575665700,7,8
1575666000,8,7
1575666300,7,8
1575666900,7,441
1575669000,7,438
1575680100,7,1
1575687300,7,2
1575696300,9,1
1575698400,7,5
1575732900,8,11
1575755100,10,21
1575816300,12,9
1575818400,12,16
1575819900,12,7
1575838200,9,5
1575840300,8,2
1575841500,9,4
1575841800,8,2
1575855000,7,9
1575856500,7,5
1575858600,7,1
1575866100,7,1
1575866400,7,1
1575866700,7,1
1575867300,7,1
1575924900,9,3
1575929700,9,3
1575975300,9,2
1575975900,9,2
1576102800,7,1
1576103700,7,16
1576104300,7,1
1576104600,7,16
1576111200,5,28
1576114800,5,510
1576142100,9,1
1576145700,5,1
1576178700,6,1
1576234800,5,1
1576238700,5,1
1576251300,5,4
1576262100,5,3
1576269300,5,2
1576277400,5,1
1576278300,5,1
1576278600,5,1
1576281000,5,2
1576281600,5,2
1576282200,5,2
1576290300,6,2
1576296000,5,4
1576351500,5,19
1576355400,5,10
1576364400,5,5
1576444800,9,12701
1576446600,9,12698
1576466700,6,3
1576499400,5,2
1576515900,2,41
1576557300,6,2
1576568700,9,3710
1576586400,9,4
1576610400,5,2
1576644000,5,1
1576658100,5,89
1576785600,3,1
1576785900,3,2
1576786200,3,1
1576786500,3,2
1576787100,3,1
1576787400,3,2
1576791300,7,1
1576851300,7,2
1576871400,7,2
1576872300,7,2
1576872600,7,2
1576872900,7,2
1576880100,2,18
1576909500,3,1
1576924200,8,1
1576971600,6,3
1576988100,6,201
1576992000,5,9
1577046900,5,1
1577086500,5,1
1577088300,5,1
1577088600,5,1
1577088900,5,1
1577121600,5,1
1577122200,5,1
1577122500,5,1
1577139600,7,2
1577141100,5,2
1577141400,7,2
1577141700,5,2
1577142900,5,2
1577145300,5,2
1577206200,5,1
1577207100,5,1
1577207400,5,1
1577209200,7,30
1577209800,7,30
1577223900,5,4
1577236800,5,5
1577277000,5,6
1577304300,8,1
1577400900,8,1
1577458800,5,4
1577482500,5,1
1577543400,5,4
1577552700,7,1
1577561400,5,311
1577563200,5,1
1577563800,5,2
1577564100,5,1
1577565000,5,1
1577566800,5,1
1577567100,5,1
1577567400,5,1
1577590500,5,93
1577592300,5,96
1577600700,5,11
1577625600,6,1
1577632800,8,1
1577799000,7,26
1577868900,6,6
