timestamp,avg,qty
1574974800,10,1
1575010800,12,1
1575051000,9,1
1575082800,12,1
1575092100,10,1
1575095700,8,1
1575108900,10,1
1575120900,12,1
1575125700,11,11750
1575129600,12,2
1575129900,11,2
1575160800,12,1
1575165900,9,1
1575173700,6,2
1575183000,13,10605
1575189000,15,1
1575204900,9,1
1575209400,11,1
1575228000,9,2
1575230100,10,3
1575232200,12,2
1575234000,9,1
1575234300,12,1
1575235200,9,1
1575248100,11,1
1575259200,12,1
1575275700,13,1
1575296400,11,2
1575303900,10,2
1575304200,11,1
1575304500,10,2
1575312300,13,1
1575321000,8,1
1575330300,9,1
1575373800,8,4
1575379200,9,2
1575388200,1,13000
1575391800,9,2
1575402600,8,1
1575404700,16,10766
1575408000,13,2
1575417600,18,1
1575442800,9,200
1575470400,12,1
1575484500,8,2
1575493200,10,1
1575495000,14,2
1575496200,18,1
1575496800,14,2
1575497400,18,1
1575532800,16,13000
1575552600,10,1
1575590700,16,6573
1575594300,14,2
1575594900,13,3
1575595200,14,2
1575595500,13,3
1575595800,14,2
1575596100,13,3
1575596400,12,2
1575605700,17,1
1575620100,9,1
1575641100,10,1
1575646500,9,2
1575646800,10,1
1575647100,9,2
1575656400,10,1
1575656700,9,2
1575657000,10,1
1575657300,9,2
1575657600,10,1
1575665100,9,2
1575665400,10,1
1575665700,9,2
1575666000,8,1
1575666300,9,2
1575666900,8,1
1575669000,10,1
1575680100,9,1
1575683700,10,1
1575687300,8,2
1575694500,11,1
1575696300,10,2
1575698400,9,1
1575707700,8,1
1575725700,17,1
1575732900,16,561
1575747900,9,1
1575755100,17,1
1575786000,9,1
1575816300,15,3
1575818400,14,4
1575819900,13,3
1575838200,11,2
1575840300,9,1
1575841500,11,2
1575841800,9,1
1575842100,10,2
1575843600,11,3
1575845700,13,1
1575855000,8,1
1575856500,9,2
1575858600,10,3
1575866100,11,3
1575866400,10,4
1575866700,11,3
1575867300,10,4
1575867600,11,3
1575879000,13,1
1575886500,10,1
1575924900,9,1
1575929700,10,1
1575959700,9,2
1575975300,10,1
1575975600,9,5
1575975900,10,1
1576102800,9,2
1576103400,10,1
1576103700,8,1
1576104300,9,2
1576104600,8,1
1576111200,9,1
1576114800,8,1
1576126500,10,1
1576142100,8,55226
1576145700,9,12555
1576158000,7,1
1576161300,8,2
1576164300,9,13001
1576178700,8,1
1576185300,9,2
1576234800,6,4
1576238700,9,2
1576244100,8,1
1576246200,7,2
1576251300,9,1
1576262100,8,1
1576264500,7,2
1576269300,9,1
1576277400,8,5
1576278300,9,1
1576278600,8,5
1576281000,9,2
1576281600,8,3
1576282200,9,2
1576290300,6,1
1576296000,9,1
1576320000,8,1
1576322400,9,1
1576322700,8,1
1576323600,9,1
1576351500,7,1
1576355400,8,3
1576364400,7,1
1576368000,10,1
1576444800,9,2
1576446600,8,1
1576466700,6,2
1576473600,7,1
1576479000,9,1
1576499400,8,1
1576512000,9,1
1576515900,5,1
1576530000,9,1
1576535700,8,2
1576556100,9,1
1576557300,8,2
1576568700,6,1
1576572300,7,1
1576572600,6,2
1576572900,7,1
1576586400,9,1
1576610400,8,1
1576631700,7,2
1576632900,6,1
1576644000,9,1
1576645800,8,3
1576649100,9,1
1576649400,8,2
1576649700,9,1
1576658100,6,1
