timestamp,avg,qty
1577634600,170654,3
1578459000,245000,1
1578694800,199999,1
1578774900,175720,1
1579422300,120000,1
1579703400,119999,1
1579990200,119800,1
1580166300,110000,1
1580499000,80000,1
1580755500,119900,1
1580850900,91406,1
1581075600,96216,1
1581212100,106865,1
1581445500,101300,5
1583331000,108581,1
1583861700,107161,1
1584195600,99231,1
1584323700,125000,1
1585013100,104381,1
1585810200,89000,1
1585958700,95955,1
1586735100,74691,1
1586826600,101604,1
1587014100,499000,1
1588360500,198990,1
1588362300,160155,2
1588364100,121321,1
1588623300,111055,2
1588691400,124033,3
1590582300,126000,1
1590899700,125000,2
1591986900,120000,1
1592175900,110370,1
1594005600,112809,1
1594144800,149999,1
1594357200,101811,1
1594389600,140000,1
1594533900,112809,1
1595282700,200000,1
1596098100,199000,1
1599416700,132139,1
1599529200,200000,1
1600198800,128599,1
1600212300,130000,1
1600356900,150000,1
1600364100,115000,1
1600385700,116000,1
1600666500,168000,1
1600828500,127680,2
1601763900,108571,1
1601951100,99996,1
1601952900,104283,2
1601954700,108571,1
1602435900,93333,1
1603917600,200000,1
1604012400,125000,1
1604194500,123753,1
1604273400,117566,1
1606257300,990000,1
1610938800,825000,1
