timestamp,avg,qty
1575126300,146277,1
1575160800,130000,1
1575183000,145000,1
1575213300,130078,1
1575234000,142950,1
1575249000,142000,1
1575272100,145000,1
1575331800,101414,1
1575344100,46988,1
1575435900,139999,1
1575439200,133441,1
1575465300,110000,1
1575467100,127498,2
1575468300,144997,1
1575468600,127498,2
1575468900,144997,1
1575483900,115273,1
1575495000,118669,1
1575523500,115273,1
1575563400,109510,1
1575574200,98066,1
1575598800,88505,1
1575674400,107000,1
1575689100,98066,1
1575705900,107000,1
1575736200,106000,1
1575768300,99997,3
1575781800,104035,1
1575812400,105000,1
1575827700,106000,1
1575847200,104035,1
1575874500,109510,1
1575943200,109377,1
1575946500,100938,2
1575947400,100391,2
1575947700,100938,2
1575948000,100391,2
1575948300,97761,3
1575950100,100391,2
1575950700,92500,1
1575951000,100391,2
1575951600,92500,1
1575976500,109377,1
1575995100,99601,1
1576003500,104837,1
1576037100,102000,1
1576075500,99602,1
1576079100,100000,1
1576117500,99597,1
1576128300,101324,1
1576163100,104000,1
1576176000,101324,1
1576197300,104000,1
1576246200,106378,1
1576329600,104117,1
1576342200,101642,2
1576344300,99167,1
1576360800,103069,1
1576415400,94459,1
1576464600,94000,1
1576495800,80989,1
1576532100,73728,1
1576568100,81692,1
1576658100,90516,1
1576694400,90726,2
1576695000,90516,1
1576695300,90726,2
1576696500,90937,1
1576696800,90726,2
1576697400,92468,2
1576697700,90937,1
1576698000,92468,2
1576698300,94000,1
1576698600,92468,2
1576699200,94000,1
1576730400,90000,1
1576750800,94000,1
1576769100,93999,1
1576807500,94000,1
1576824000,90483,1
1576858500,93996,1
1576862400,75000,3
1576889400,90000,1
1576920300,94000,1
1576926000,90483,1
1576988100,93990,1
1576992000,93994,1
1577015700,93500,1
1577033700,93989,1
1577047200,93000,1
1577057700,84000,1
1577092500,84928,1
1577121000,93989,1
1577128200,88000,1
1577227500,93000,1
1577260500,83110,1
1577282400,93000,1
1577348100,86493,2
1577357700,79987,1
1577373600,87484,1
1577402700,93000,1
1577431800,82745,1
1577477400,87100,1
1577513700,78608,1
1577548200,91447,1
1577568600,81457,1
1577579700,73516,1
1577580300,77486,2
1577580600,73516,1
1577581200,77486,2
1577583300,81457,1
1577585100,75000,1
1577691900,91447,1
1577799000,79000,1
1577826600,76111,1
1577843100,84332,1
1577874900,91447,1
1577919300,78279,1
1577930100,61006,3
1577954400,78279,1
1577993400,82398,1
1578051300,78279,1
1578093900,70000,1
1578110400,110417,1
1578170400,80903,1
1578172200,82925,2
1578174000,84948,1
1578174300,82925,2
1578174600,84948,1
1578220200,93647,1
1578230100,76703,1
1578249900,88669,1
1578269400,93647,1
1578278100,88869,1
1578279900,82786,2
1578281100,76703,1
1578281400,82786,2
1578282000,76703,1
1578301500,93647,1
1578319200,68125,1
1578353100,80490,1
1578371400,76000,1
1578420300,80490,1
1578444300,69011,1
1578459000,80000,1
1578514500,69011,1
1578543900,70808,1
1578546600,75403,2
1578547500,79999,1
1578548100,75403,2
1578548400,79999,1
1578623400,74534,1
1578700500,77996,1
1578756300,147000,1
1578802500,74098,1
1578815400,146699,1
1578868200,145582,1
1578945300,102000,1
1578950700,90676,3
1578954600,85015,1
1578961800,130000,1
1578987900,100000,1
1578997200,103465,1
1579134900,119607,1
1579140300,109803,2
1579142100,100000,1
1579179600,125000,1
1579187100,95000,1
1579209300,128900,1
1579218600,85006,1
1579233300,128900,1
1579235100,120000,1
1579281900,119999,1
1579333500,114999,1
1579363500,114000,1
1579376400,113485,1
1579391100,113000,1
1579400100,112600,1
1579458000,107774,1
1579459800,153887,2
1579461600,200000,1
1579492800,120000,1
1579632900,119000,1
1579658400,118000,1
1579695600,118305,1
1579728900,110000,3
1579764000,105002,2
1579815900,118000,1
1579845000,115000,1
1579850700,119997,1
1579880700,119000,1
1579898700,120000,1
1579917000,115000,2
1579918800,112000,5
1579920600,110000,3
1579929600,119999,1
1579983000,120000,1
1580038500,130000,1
1580151900,129000,1
1580273400,112239,2
1580399700,105699,1
1580415900,100415,1
1580441100,111262,1
1580482800,105650,1
1580522700,105325,2
1580524500,105000,1
1580528100,111111,1
1580561400,102206,1
1580592600,100000,1
1580607000,111111,1
1580654700,107585,1
1580662200,100000,1
1580667600,107585,1
1580722200,111111,1
1580845500,105000,1
1580858400,105126,1
1580880000,114997,2
1580930700,110000,1
1580943600,105088,1
1580945400,104044,2
1580947200,103000,1
1580949000,110000,1
1580983800,114996,1
1581036600,110000,1
1581049500,105088,1
1581077700,114997,1
1581087000,77210,1
1581175500,94582,1
1581188400,73188,1
1581190200,71358,2
1581192000,69529,1
1581197400,90000,1
1581206400,99559,1
1581346500,95886,1
1581421200,60000,1
1581426900,89818,1
1581447300,57415,1
1581468900,95777,1
1581529200,78742,1
1581538200,91840,1
1581540000,93808,2
1581541800,95777,1
1581545400,89999,1
1581627300,81593,2
1581695100,88570,1
1581732900,88568,1
1581756600,88566,1
1581819900,84720,1
1581834000,89177,1
1581846600,89178,1
1581860400,93627,1
1581873900,80484,1
1582003500,96673,1
1582030500,91077,1
1582036500,74369,1
1582040100,82403,1
1582056300,99997,1
1582060200,84631,1
1582065600,99996,1
1582128900,99995,1
1582132200,85000,2
1582133100,89998,3
1582133400,85000,2
1582147800,89999,1
1582165500,81387,1
1582189800,89898,1
1582239300,89899,1
1582250100,81387,1
1582259100,99997,1
1582267500,85669,1
1582382400,76713,1
1582395600,84992,1
1582455900,89000,1
1582509600,93707,1
1582575000,93700,1
1582584000,83284,1
1582658100,79995,1
1582706100,157000,1
1582753500,95298,2
1582754100,101080,4
1582755300,103971,8
1582757400,106863,4
1582844100,94997,1
1582912200,94700,2
1582920300,94997,1
1583016000,94679,1
1583026800,109790,1
1583078100,110000,2
1583094300,105000,1
1583120400,104983,1
1583205000,103000,1
1583224800,102000,1
1583286000,99900,1
1583343600,100000,1
1583366700,100800,2
1583387100,100998,1
1583425500,100000,1
1583462400,100998,1
1583475300,101647,1
1583579700,100000,1
1583638800,101647,1
1583649600,95803,1
1583697300,104997,1
1583713800,103999,1
1583719200,104997,1
1583778000,93502,3
1583787300,94997,1
1583794500,102000,1
1583798100,99990,1
1583845200,104997,1
1583944200,103500,1
1583960700,98185,1
1583989500,103997,1
1584002400,103094,1
1584021600,103996,1
1584057900,98185,1
1584076200,98184,1
1584081600,99989,1
1584136800,99550,1
1584204600,102999,1
1584221100,103997,1
1584299700,104999,1
1584354900,118867,1
1584360600,109133,2
1584362400,99400,1
1584371700,100200,1
1584377100,103933,5
1584378900,109533,2
1584380700,100200,1
1584398700,118477,1
1584447900,118000,1
1584462600,117000,1
1584519300,117999,1
1584534000,118477,1
1584550500,102011,2
1584585000,118043,1
1584614400,102050,1
1584642000,117478,1
1584649200,104645,1
1584671100,117599,1
1584742200,104500,1
1584784800,117439,1
1584790200,104645,1
1584793800,111121,2
1584795900,117597,1
1584815700,115000,1
1584843000,105626,1
1584879600,117000,1
1584905100,105750,4
1584906900,102000,3
1584908700,114979,1
1584914400,116999,1
1584923400,116447,1
1585011300,116446,1
1585030200,106567,1
1585165800,111887,1
1585169400,105995,1
1585198500,111887,2
1585278300,105999,1
1585294800,104000,1
1585322700,103000,1
1585329900,104121,1
1585357500,111000,1
1585463400,101613,1
1585487400,96533,1
1585491000,111000,1
1585505400,110000,1
1585512600,101613,1
1585595400,110000,1
1585626600,90000,1
1585637700,100802,1
1585643400,95768,1
1585669200,82110,1
1585689300,100808,1
1585700100,98206,1
1585770000,105847,1
1585779000,105799,1
1585790100,97379,1
1585797300,102247,1
1585801200,105847,1
1585846800,97379,1
1585848600,97376,2
1585850400,97374,1
1585855800,95232,1
1585863000,96101,1
1585877700,91296,1
1585883400,105847,1
1585885200,98571,2
1585887000,93698,2
1585888800,96100,1
1585890600,86732,1
1585898100,100906,1
1585917000,100900,1
1585922400,96101,1
1585924200,96550,2
1585926000,96999,1
1585927800,91296,1
1586006400,105000,1
1586030100,95314,1
1586088000,105000,1
1586115300,95542,1
1586118900,105000,1
1586140800,109999,2
1586149800,95542,1
1586181000,102330,1
1586188200,109999,1
1586206500,100319,1
1586220900,109000,1
1586228100,95542,1
1586232000,109999,1
1586237400,102572,1
1586248200,101292,1
1586268300,95542,1
1586295900,95450,1
1586306700,96023,1
1586323500,91222,1
1586330700,109000,1
1586337900,109999,2
1586339700,106380,3
1586341500,104571,2
1586343300,109999,1
1586350500,104000,1
1586362200,94422,1
1586380500,103997,1
1586396700,94422,1
1586433000,103997,1
1586458500,87500,1
1586471100,94832,1
1586476500,90091,1
1586491200,103950,1
1586521200,99536,2
1586524800,87500,2
1586548500,88769,1
1586557500,99500,1
1586597100,99489,1
1586606100,93441,1
1586616900,99489,1
1586622300,103997,1
1586635200,100000,1
1586647800,93441,1
1586666100,88769,1
1586669700,100000,1
1586693400,99995,1
1586695200,89582,6
1586697000,87500,9
1586708100,89777,7
1586709900,89492,8
1586711700,87500,1
1586718900,97500,1
1586722500,92737,1
1586735100,97371,1
1586742300,92734,2
1586821200,97371,1
1586832000,82898,1
1586865000,107898,1
1586876100,83795,1
1586901300,88205,1
1586953800,62881,1
1586961300,10,1
1586964900,85537,2
1587018300,73339,1
1587033000,89997,1
1587067500,78046,1
1587072900,74144,1
1587098400,82070,2
1587100500,89997,1
1587156600,82153,1
1587171300,86476,1
1587173100,84314,2
1587174900,74534,2
1587176700,66916,1
1587178500,86476,1
1587225900,82000,1
1587236700,79397,1
1587245700,79000,1
1587260100,75428,1
1587261900,77214,2
1587263700,79000,1
1587351000,80138,1
1587360000,65275,1
1587367500,71112,3
1587369300,72667,5
1587371100,75000,2
1587382200,79998,1
1587387600,80138,1
1587413100,73539,2
1587440100,89607,1
1587500400,87999,1
1587520800,78684,1
1587561300,87999,2
1587563400,83249,4
1587565200,78500,2
1587579600,82898,1
1587581400,85448,2
1587583200,87999,1
1587594300,89607,1
1587614400,84304,4
1587616200,80516,7
1587618000,79001,5
1587673200,80812,1
1587680400,80780,1
1587689700,83000,2
1587696900,81425,2
1587698700,79370,5
1587700500,78703,4
1587702300,80812,1
1587729900,87999,1
1587775500,107898,1
1587863400,95000,1
1587914700,83734,1
1587942000,104321,1
1588047600,94989,1
1588082400,85096,1
1588115100,84841,1
1588129800,94990,2
1588166400,93537,1
1588193700,93499,1
1588208100,93537,1
1588222500,85266,1
1588278900,93537,1
1588428000,93500,1
1588462500,86874,1
1588479000,92999,2
1588533900,92998,1
1588601700,117374,1
1588617900,89708,1
1588634400,116997,1
1588707900,100000,1
1588716900,98000,1
1588720500,100000,1
1588793700,90783,1
1588822800,99901,1
1588886400,95030,2
1588893600,99123,1
1588902600,98900,1
1588906200,87155,1
1588941000,88432,8
1588960800,90740,1
1588984500,87105,2
1588988100,92000,1
1588991700,87105,5
1588993500,87749,6
1588995300,90973,1
1588997100,80784,3
1588998900,80454,6
1589000700,80568,4
1589002500,81011,2
1589004600,80125,2
1589006400,82271,5
1589008200,83701,6
1589010000,90855,1
1589026200,79999,1
1589033700,86425,1
1589040900,78055,4
1589084700,86425,1
1589139300,89997,1
1589271600,86330,1
1589391600,89950,1
1589402700,89949,1
1589409900,89950,1
1589413500,89997,1
1589518800,84890,1
1589533200,86173,1
1589587800,89997,1
1589640000,89996,1
1589710800,46456,1
1589734500,80940,1
1589832300,98625,1
1589848800,98400,1
1589904900,83587,1
1589939400,94997,1
1589982900,109834,1
1589994000,83420,1
1590010200,94996,1
1590039300,94500,1
1590106500,79492,1
1590140700,79000,1
1590204300,82112,1
1590206100,78214,2
1590207900,74316,1
1590231600,94777,2
1590269700,74300,1
1590282300,74316,1
1590294900,94777,1
1590330900,89500,1
1590351000,69857,1
1590376200,39739,1
1590379800,64876,2
1590447000,73533,1
1590456000,73500,1
1590507900,77199,1
1590531300,94777,1
1590620700,67222,1
1590635400,73998,1
1590675900,57000,1
1590706500,70075,2
1590753300,65922,1
1590756600,69996,1
1590805500,69696,1
1590812700,73043,1
1590854400,66403,1
1590914100,91997,1
1590957600,75463,2
1590963000,66403,1
1591014000,85000,1
1591023000,65226,1
1591063200,91997,1
1591072200,65226,1
1591149300,64410,1
1591152900,90777,1
1591196400,77397,1
1591207200,64410,1
1591221600,62860,1
1591225200,66168,2
1591252500,74996,1
1591287600,66168,1
1591289400,78472,2
1591291200,90777,1
1591321800,59717,1
1591329300,66149,1
1591336500,65463,1
1591340100,59081,1
1591353000,59999,1
1591367700,59081,1
1591387800,59498,2
1591420500,65463,1
1591478700,59451,1
1591507800,64996,1
1591546500,65707,1
1591597200,65497,1
1591601100,62163,1
1591615800,59055,1
1591648500,63000,1
1591666500,87997,1
1591770300,55997,1
1591792500,55000,1
1591845000,45322,1
1591923300,55997,1
1591976100,55897,1
1592010300,54189,1
1592023200,44138,1
1592025000,49163,2
1592026800,54189,1
1592028600,55000,1
