timestamp,avg,qty
1574996400,2477,1
1575062100,2356,1
1575122400,2475,1
1575140700,2400,1
1575143100,1907,2
1575143400,2400,1
1575143700,1907,2
1575146100,2400,1
1575146400,1907,2
1575146700,2400,1
1575155700,1199,1
1575165000,1500,1
1575171900,2000,1
1575179400,1500,1
1575230100,737,1
1575249000,701,1
1575257400,492,1
1575303300,535,1
1575303900,595,2
1575304200,535,1
1575304500,595,2
1575306600,655,1
1575311400,592,1
1575315900,689,2
1575321000,644,20
1575322800,646,21
1575324600,689,1
1575324900,646,21
1575325500,689,1
1575353100,722,10
1575369900,689,1
1575379200,592,1
1575395400,689,1
1575399000,2475,1
1575424800,542,8
1575425100,539,7
1575425400,542,8
1575425700,539,7
1575426000,542,8
1575428100,563,1
1575431700,592,1
1575477900,681,1
1575493200,954,2
1575544800,2099,1
1575574200,2477,1
1575585900,2119,1
1575594300,2477,1
1575627000,1104,1
1575629400,1790,2
1575629700,1104,1
1575630000,1790,2
1575630900,2477,1
1575669000,695,45
1575691200,2476,3
1575717000,2400,1
1575731100,2000,2
1575742500,2399,1
1575768300,694,199
1575807300,1000,1
1575827700,1844,2
1575835800,2399,1
1575840000,1062,1
1575851400,702,35
1575867600,722,1
1575869700,811,2
1575870300,900,1
1575870600,811,2
1575870900,900,1
1575922200,705,66
1575922500,900,1
1575922800,705,66
1575924300,702,65
1575957600,723,1
1576018800,2216,3
1576020000,745,105
1576020300,2216,3
1576020600,745,105
1576022400,702,102
1576030800,690,1
1576052700,2421,1
1576149900,634,1
1576159800,446,1
1576164300,969,2
1576167000,1200,1
1576167300,969,2
1576167600,1200,1
1576168800,667,1
1576178700,394,1
1576180500,443,2
1576180800,394,1
1576181100,443,2
1576182300,493,1
1576182600,443,2
1576183200,493,1
1576197900,599,11
1576207200,618,1
1576209600,687,2
1576209900,756,1
1576216800,1200,1
1576260900,1058,2
1576261200,1200,1
1576261800,1058,2
1576263300,916,2
1576263600,1058,2
1576263900,916,2
1576265700,1277,3
1576266300,916,2
1576266600,1458,2
1576266900,1277,3
1576267200,1458,2
1576280400,2421,1
1576320000,961,1
1576326000,2421,1
1576362600,1223,1
1576364400,970,2
1576366200,718,1
1576375500,756,1
1576384200,915,1
1576401000,2421,1
1576457400,497,1
1576510200,783,10
1576552200,760,1
1576628700,513,1
1576651800,2400,1
1576652100,1286,3
1576652400,2400,1
1576652700,1286,3
1576654500,730,2
