timestamp,avg,qty
1574996400,2477,7
1575062100,1253,3
1575122400,740,2
1575140700,2054,7
1575143100,996,2
1575143400,996,2
1575143700,996,2
1575165000,1387,2
1575171900,1033,1
1575179400,774,1
1575257400,492,1
1575303900,383,1
1575304500,383,1
1575306600,519,2
1575311400,655,1
1575315900,433,2
1575424800,400,1
1575425100,400,1
1575425400,400,1
1575425700,400,1
1575426000,400,1
1575428100,384,1
1575594300,715,1
1575627000,715,1
1575669000,2453,42
1575691200,695,3
1575742500,1270,1
1575768300,2476,12
1575840000,723,2
1575869700,702,1
1575870300,702,1
1575870600,702,1
1575870900,702,1
1575922200,702,1
1575922500,702,1
1575922800,702,1
1576018800,1634,5
1576020000,2449,170
1576020300,1634,5
1576020600,2449,170
1576022400,2474,165
1576030800,706,16
1576159800,414,2
1576164300,446,3
1576197900,457,2
1576260900,719,1
1576261200,719,1
1576261800,719,1
1576326000,916,1
1576362600,872,1
1576364400,2401,87
1576366200,2401,87
1576375500,500,1
1576384200,915,1
1576401000,832,1
1576457400,383,1
1576552200,493,2
1576628700,820,3
1576652100,693,1
1576652700,693,1
1576654500,693,1
1576655100,693,1
1576815000,1300,1
1576816500,1161,2
1576818300,1264,2
1576820400,1507,1
1576876500,760,1
1577118900,1031,5
1577119200,1100,2
1577119800,1100,2
1577315400,607,1
1577348100,607,1
1577373600,607,1
1577382600,607,1
1577479800,610,2
1577484600,750,2
1577484900,750,2
1577486400,750,2
1577545500,610,1
1577592300,610,1
1577595000,610,1
1577659200,691,1
1577659800,691,1
1577660100,691,1
1577660400,691,1
1577660700,691,1
1577661000,691,1
1577669400,749,11
1577677200,818,1
1577677500,818,1
1577678100,818,1
1577712900,700,1
1577714100,700,1
1577738400,898,1
1577741100,898,1
1577808300,1479,1
1577826600,692,1
1577910000,1592,1
1577921100,692,2
1578000900,700,1
1578012000,700,1
1578013800,700,1
1578060900,862,1
1578087900,700,1
1578146700,1134,1
1578148800,1134,1
1578180600,700,1
1578188700,980,1
1578189300,980,1
1578198000,700,1
1578216300,696,12
1578233100,1172,1
1578330300,1102,1
1578501300,700,1
1578514500,700,1
1578621600,830,2
1578623400,830,2
1578661500,605,1
1578678300,605,1
1578704100,747,1
1578705900,676,2
1578945300,560,1
1578972900,200,1
1579017900,200,1
1579209300,557,1
1579365300,605,1
1579407600,640,1
1579485300,728,2
1579491000,605,1
1579492800,605,1
1579496700,710,1
1579553100,2391,47
1579621800,605,4
1579647300,2267,59
1579649100,2267,59
1579660200,789,3
1579795800,769,1
1579909800,605,1
1579936800,605,1
