timestamp,avg,qty
1575025200,36,26
1575038100,35,5
1575069900,35,2
1575077100,34,5
1575147900,35,1
1575162900,35,10
1575237600,35,3
1575277200,35,1
1575334800,23,2
1575399000,35,2
1575507000,6,10
1575508200,6,10
1575508800,6,10
1575509100,6,1
1575509400,6,10
1575510000,6,1
1575513000,6,1
1575571800,35,45
1575572700,33,53
1575573000,35,45
1575573300,33,53
1575574200,33,41
1575576300,50,1
1575576600,30,14
1575576900,50,1
1575601500,20,3
1575670800,25,3
1575867600,30,5
1575893400,14,8
1576164300,35,1
1576171200,34,10
1576178700,31,1
1576180500,31,1
1576180800,31,1
1576181100,31,1
1576182600,31,1
1576209900,2,2
1576234800,35,1
1576263300,35,1
1576338900,32,1
1576512000,2,1
1576597200,23,13
1576597500,23,13
1576597800,23,13
1576599000,28,39
1576640700,14,13
1576678500,17,1
1576701900,21,9
1576944000,35,1
1576955100,32,3
1576962600,22,79
1576971600,25,10
1577028600,35,1
1577110200,35,1
1577131200,35,1
1577391900,41,2
1577415600,35,1
1577541600,17,1
1577616600,14,1
1577744400,28,1
1577746200,28,2
1577746500,28,2
1577747100,28,2
1577749800,8,65
1577757300,23,8
1577758500,23,6
1577758800,23,8
1577759100,23,6
1577761200,23,6
1577832000,6,1
1578053700,11,1
1578057300,6,13
1578064800,9,30
1578090000,6,13
1578209400,17,1
1578234600,21,1
1578267600,2,1
1578354900,25,22
1578369600,17,6
1578382200,20,1
1578418500,23,1
1578497700,15,1
1578501300,20,32
1578508500,20,7
1578525000,2,2
1578562800,7,1
1578615900,23,2
1578618000,23,4
1578625500,20,3
1578659700,2,1
1578691200,2,9
1578778500,1,110
1578780300,1,58
1578795000,4,63
1578932400,15,1
1578960000,4,1
1579006800,2,1
1579132800,2,15
1579143900,1,1
1579229700,11,18
1579240800,4,1
1579287300,4,1
1579320600,4,7
1579368900,4,2
1579372800,4,1
1579374600,4,4
1579376400,4,3
1579385400,12,8
1579416900,1,1
1579458000,1,1
1579564200,13,16
1579591500,14,4
1579640100,27,19
1579649100,15,7
1579674900,22,14
1579718100,26,58
1580008500,30,14
1580100600,58,4
1580253600,50,66
1580255400,48,111
1580257200,46,45
1580332800,57,20
1580581800,30,31
1580671200,22,30
1580673000,22,30
1580674800,22,1
1580678400,30,1
1580685600,22,21
1580729700,29,1
1580821500,28,3
1580823600,28,12
1580865600,28,1
1580878200,28,39
1580925300,20,5
1581000300,5,13
1581249000,7,2
1581267300,18,1
1581269400,17,13
1581271200,22,13
1581305400,7,1
1581316500,7,1
1581434400,16,18
1581458100,18,14
1581488700,18,1
1581529200,18,19
1581745500,34,12
1581787500,30,2
1581797700,30,1
1582143900,18,1
1582144500,19,3
1582144800,18,1
1582145400,19,3
1582147800,20,2
1582224600,18,16
1582233900,18,1
1582290900,30,1
1582305900,30,10
1582727700,30,4
1582866300,14,17
1582923900,15,2
1583030400,30,1
1583057700,21,1
1583069100,22,3
1583083200,24,2
1583505000,54,70
1583616900,80,15
1583627700,160,1
1583686500,28,3
1584069000,15,12
1584109500,37,1
1584327300,15,1
1584724200,35,1
1584890700,31,1
1584945300,31,1
1584998400,33,1
1585030200,31,31
1585076400,25,45
1585155000,31,15
1585421700,31,1
1585527000,28,1
1585543800,28,2
1585571400,20,1
1585681800,24,16
1585691100,20,1
1585753500,28,12
1585764600,20,1
1585857600,13,21
