timestamp,avg,qty
1575025200,50,1
1575038100,36,1
1575055200,41,1
1575069900,36,1
1575077100,46,12
1575084600,36,1
1575147900,50,1
1575162900,36,1
1575237600,42,1
1575277200,50,1
1575306600,27,1
1575334800,25,1
1575399000,50,1
1575507000,21,1
1575508200,23,2
1575508800,21,1
1575509100,25,1
1575509400,23,2
1575510000,25,1
1575513000,34,1
1575517800,8,1
1575531900,26,1
1575571800,56,1
1575572700,29,11
1575573000,56,1
1575573300,29,11
1575574200,28,11
1575576300,50,1
1575576600,28,11
1575576900,50,1
1575601500,27,1
1575622500,50,1
1575670800,36,14
1575861900,32,126
1575867600,31,125
1575893400,14,1
1575924300,32,1
1575942900,19,1
1575944400,14,2
1575944700,19,1
1575945000,14,2
1575946500,10,1
1576031700,22,10
1576033500,20,11
1576035300,7,1
1576097700,34,20
1576110600,32,1
1576164300,31,125
1576171200,32,1
1576178700,29,68
1576180500,30,85
1576180800,29,68
1576181100,30,85
1576182300,35,17
1576182600,30,85
1576183200,35,17
1576206000,27,1
1576209900,29,1
1576234800,40,1
1576263300,200,1
1576338900,32,1
1576368000,31,1
1576375500,100,2
1576437300,13,1
1576512000,3,2
1576559400,23,1
1576597200,24,250
1576597500,23,125
1576597800,24,250
1576599000,25,125
1576623300,20,1
1576640700,10,1
1576678500,38,1
1576701900,50,1
1576818600,28,1
1576837500,50,1
1576900500,19,1
1576907700,47,100
1576944000,50,1
1576955100,27,1
1576962600,20,1
1576971600,25,1
1576999200,27,1
1577028600,50,1
1577092500,35,15
1577110200,250,1
1577131200,33,1
1577149200,202,14
1577391900,1424,10
1577415600,1000,1
1577501700,19,1
1577541600,27,1
1577552100,31,1
1577598900,30,40
1577605200,31,1
1577616600,14,1
1577711100,30,20
1577744400,28,1
1577746200,21,2
1577746500,28,1
1577747100,21,2
1577749800,15,1
1577757300,24,15
1577758500,28,52
1577758800,24,15
1577759100,28,52
1577760900,30,59
1577761200,28,74
1577762100,30,59
1577773200,17,1
1577832000,14,1
1577986200,16,1
1578009900,10,1
1578053700,11,1
1578057300,25,20
1578064800,26,100
1578090000,14,1
1578123000,3,1
1578137700,10,1
1578174000,24,1
1578209400,26,1
1578234600,5,1
1578254100,15,1
1578267600,25,1
1578354900,24,1
1578369600,10,1
1578375000,26,1
1578378600,10,1
1578380400,14,2
1578382200,18,1
1578418500,25,10
1578444300,21,1
1578448500,20,4
1578448800,21,6
1578449100,20,4
1578449400,21,6
1578449700,22,8
1578451800,24,5
1578455400,20,1
1578471900,17,1
1578497700,23,1
1578501300,25,2
1578508500,24,1
1578525000,9,1
1578562800,24,1
1578564600,21,2
1578566400,18,1
1578585900,22,1
1578614100,25,1
1578615900,24,2
1578618000,23,1
1578625500,25,125
1578636600,1,2
1578659700,18,1
1578691200,10,1
1578700500,20,1
1578705900,10,2
1578726300,9,1
1578778500,1,1
1578780300,13,126
1578782100,14,125
1578787800,1,1
1578795000,7,125
1578823200,14,125
1578844200,15,1
1578932400,10,1
1578960000,5,1
1579006800,15,1
1579050900,6,1
1579062000,14,125
1579074900,15,1
1579132800,14,1
1579143900,15,1
1579220400,1,1
1579224000,12,1
1579229700,5,1
1579240800,15,1
1579269000,10,1
1579276500,14,1
1579283700,8,1
1579287300,14,125
1579300200,10,1
1579320600,14,100
1579324200,13,25
1579363500,10,1
1579368900,14,75
1579372800,10,1
1579374600,14,102
1579376400,15,101
1579385400,14,100
1579389300,11,125
1579391100,12,29
1579392900,14,100
1579396500,13,150
1579401900,1,2
1579413300,5,1
1579416900,1,1
1579458000,9,40
1579491000,10,1
1579523100,14,125
1579540200,8,1
1579564200,15,101
1579587900,10,1
1579591500,18,125
1579595100,23,1
1579640100,29,1
1579649100,35,1
1579674900,29,1
1579718100,35,1
1579926000,43,1
1580008500,125,1
1580095200,145,1
1580100600,1000,1
1580253600,70,1
1580255400,56,2
1580257200,42,1
1580332800,13,500
1580433900,242,1
1580537100,333,1
1580581800,36,120
1580671200,31,1
1580673000,29,2
1580674800,27,2
1580678400,28,1
1580685600,24,1
1580729700,36,1
1580744700,27,1
1580751900,29,55
1580755500,33,21
1580757600,36,10
1580821500,34,5
1580823600,33,4
1580865600,26,1
1580878200,36,1
1580925300,27,1
1581000300,16,55
1581125400,10,1
1581249000,19,1
1581267300,17,1
1581269400,15,2
1581271200,14,1
1581305400,8,1
1581316500,24,1
1581409800,447,1
1581434400,27,10
1581458100,22,1
1581474300,23,1
1581488700,33,125
1581518400,22,1
1581529200,19,1
1581541800,16,1
1581745500,78,1
1581778500,1000,1
1581787500,35,1
1581797700,1000,1
1581858000,299,1
1581921900,200,1
1581978000,24,1
1581979800,13,15
1581981600,12,14
1581983400,15,30
1582085100,20,1
1582143900,22,1
1582144500,21,2
1582144800,22,1
1582145400,21,2
1582147800,20,1
1582163700,11,1
1582224600,19,1
1582233900,20,1
1582290900,200,1
1582305900,31,3
1582374000,32,1
1582472700,35,2
1582491000,50,15
1582659600,1000,1
1582727700,35,1
1582744800,1000,1
1582749900,224,1
1582832100,19,1
1582866300,27,1
1582899600,36,1
1582914000,30,1
1582923900,14,1
1582946400,29,1
1582975200,22,20
1582997400,31,1
1583025000,24,11
1583030400,30,1
1583057700,31,1
1583069100,29,1
1583083200,30,1
1583115900,22,1
1583198400,23,3
1583346600,30,1
1583383200,26,125
1583505000,200,1
1583539500,38,1
1583609400,200,1
1583616900,35,1
1583627700,77,1
1583686500,29,1
1583726400,44,1
1583767200,27,125
1583801700,19,1
1583870700,35,1
1583898900,29,10
1583957100,19,1
1584023400,10,1
1584069000,15,1
1584109500,115,1
1584211800,35,3
1584281100,12,1
1584327300,15,1
1584377100,39,125
1584643800,38,1
1584724200,200,1
1584727800,44,1
1584797700,60,1
1584813900,42,1
1584821100,1000,1
1584890700,33,1
1584929100,18,1
1584945300,32,40
1584998400,33,1
1585030200,32,1
1585076400,28,1
1585112700,32,1
1585155000,50,1
1585162200,30,1
1585421700,39,4
1585443600,56,1
1585512600,29,10
1585521600,30,1
1585527000,28,1
1585543800,29,67
1585571400,28,1
1585599000,25,125
1585681800,24,2
1585691100,18,1
1585705500,19,1
1585709400,20,1
1585753500,21,1
1585764600,16,1
1585786500,22,1
1585830300,28,1
1585836000,27,1
1585854000,19,1
1585857600,23,1
1585872300,19,1
1585947900,16,1
1585988100,26,1
1586013600,27,1
1586075400,26,1
1586080800,152,1
1586097300,54,1
1586106300,26,1
1586149800,27,1
1586200800,1000,1
1586233800,60,1
1586266500,50,1
1586584500,60,1
1586606100,1000,1
1586673300,39,1
1586718900,120,10
1586738700,19,1
1586814000,31,1
1586841300,35,1
1586876100,23,1
1586892300,31,1
1586899500,26,1
1586903100,17,1
1586941200,35,1
1586988300,25,1
1586994000,31,16
1586995800,40,77
1586997600,43,57
1587014700,41,1
1587044100,100,20
1587080400,27,2
1587087600,30,40
1587089400,32,120
1587173100,20,2
1587174900,24,3
1587176700,31,2
1587209400,52,1
1587243900,27,1
1587256500,7,1
1587298500,100,1
1587311100,30,1
1587391200,100,1
1587411300,28,1
1587416700,100,1
1587543000,38,125
1587649500,10,1
1587669600,19,1
1587676800,10,1
1587684300,5,1
1587696900,24,10
1587729900,16,1
1587795600,34,4
1587825000,10,1
1587839700,1,1
1587914700,29,1
1587931200,10,1
1587965700,1,1
1588056900,31,2
1588086000,100,1
1588289700,51,15
1588358700,50,1
1588373400,100,1
1588614300,36,1
1588695000,81,3
1588758900,100,1
1588975200,37,95
1588982700,68,2
1588984500,100,1
1589011800,37,1
1589020800,46,1
1589028000,41,20
1589030100,40,19
1589035500,100,1
1589049900,38,2
1589132100,51,1
1589173800,37,2
1589177400,51,1
1589179200,44,2
1589181000,38,1
1589250000,37,3
1589278800,38,1
1589351400,51,2
1589495100,33,1
1589504100,39,1
1589515200,36,1
1589556900,51,1
1589634600,39,2
1589643600,51,1
1589670900,39,1
1589754300,38,1
1589775900,99,1
1589828700,39,11
1589857800,99,1
1589912100,39,10
1590006600,99,1
1590075600,39,1
1590258600,99,1
1590285900,46,1
1590330900,99,1
1590509700,70,1
1590529500,40,1
1590681300,78,1
1590914100,759,1
1590930600,40,1
1590970200,37,1
1591063200,46,2
1591074000,60,1
1591147500,38,1
1591185300,2500,1
1591207200,38,1
1591243500,33,1
1591371300,36,1
1591502100,1000,1
1591530000,4800,3
1591662900,40,1
1591668300,100,1
1591728300,4000,1
1591749900,50,1
1591830600,77,1
1591885200,40,1
1591888800,50,1
1591910400,46,2
1591912200,42,1
1591928700,2000,1
1591937700,388,1
1591995900,42,1
1592010300,38,1
1592013900,8,1
1592099400,44,1
1592103000,42,1
1592157900,52,1
1592185200,37,1
1592247000,34,1
1592334300,45,1
1592592300,66,3
1592644800,2000,1
1592706600,5000,1
1592778000,250,1
1592785200,427,1
1592890800,1000,1
1592901900,44,1
1592914800,56,1
1592940000,42,1
1592941800,47,2
1592943600,52,1
1593029400,9999,1
1593120900,75,1
1593146100,500,1
1593266400,400,9
1593282900,44,1
1593295500,43,1
1593332100,47,1
1593366600,49,1
1593392400,200,20
1593474300,49,1
1593522000,170,1
1593541800,795,1
1593634200,47,1
1593636000,77,2
1593637800,107,1
1593641400,49,1
1593643200,47,18
1593672600,49,1
1593674400,404,2
1593676200,759,1
1593739800,70,1
1593805500,49,1
1593814800,50,1
1593876900,43,1
1593902100,49,1
1593962400,45,2
1593966000,49,1
1594042500,248,1
1594269600,35,2
1594273200,37,100
1594317000,1,1
1594348200,35,2
1594359000,43,100
1594364400,45,25
1594366200,18,104
1594368000,10,79
1594468800,41,1
1594528500,35,1
1594533900,47,1
1594615800,44,37
1594617900,45,46
1594619700,48,9
1594623300,38,1
1594657800,44,1
1594706700,46,5
1594708500,54,1
1594752000,44,1
1594789800,43,97
1594793400,62,28
1594874700,50,5
1594923600,69,1
1594927200,200,1
1594938000,44,1
1594961400,52,4
1595013900,20,1
1595032800,42,1
1595065500,44,1
1595089200,38,1
1595110800,42,1
1595206500,20,2
1595248500,29,1
1595342700,41,1
1595520900,29,2
1595538600,40,78
1595652300,41,20
1595654100,43,10
1595719800,497,1
1595725200,57,1
1595777700,497,1
1595933400,1500,1
1596012900,45,1
1596022200,1500,1
1596072300,41,1
1596079500,430,3
1596296100,54,1
1596359700,299,1
1596478200,48,1
1596514500,49,1
1596661800,44,20
1596802500,850,2
1596891900,44,1
1597075500,20,1
1597096800,28,1
1597116900,11,1
1597318800,517,1
1597344000,40,1
1597398000,31,1
1597420200,40,1
1597479900,32,1
1597492500,33,1
1597521300,40,3
1597548300,35,1
1597559400,1000,1
1597608000,177,1
1597641000,35,1
1597663500,38,1
1597670700,37,1
1597694100,1000,1
1597740900,1500,1
1597755000,39,21
1597767300,100,1
1597770900,139,1
1597803000,39,1
1597899000,12,1
1598066400,4,1
1598068200,28,6
1598070000,32,5
1598106600,33,1
1598108400,19,2
1598110500,15,2
1598112300,26,1
1598114100,30,1
1598120100,36,1
1598125500,37,71
1598129100,58,1
1598161800,35,1
1598303700,58,1
1598307900,28,1
1598309700,26,2
1598311500,25,1
1598376000,46,1
1598404500,40,1
1598485500,30,1
1598507400,33,1
1598520000,1000,1
1598537100,39,19
1598554500,38,1
1598641200,34,125
1598701200,40,1
1598823900,120,1
1598847600,58,1
1598863800,42,1
1598936400,33,1
1598962500,89,1
1598967300,174,1
1599036300,170,1
1599105300,1000,1
1599223500,57,49
1599284700,42,8
1599286500,45,23
1599288300,48,15
1599398700,40,1
1599450900,52,16
1599472800,40,1
1599593400,35,1
1599632100,38,2171
1599675600,99,1
1599911700,40,21
1600033500,31,1
1600170300,99,2
1600222500,31,2
1600251900,39,1
1600260900,27,1
1600275300,30,1
1600317000,27,2
1600365900,28,1
1600382100,38,10
1600385700,39,2
1600455000,32,1
1600484700,29,1
1600596000,99,1
1600635900,98,126
1600641300,33,1
1600728000,40,1
1600887300,33,1
1600902000,31,1
1600994100,35,1
1601070000,36,1
1601139000,30,1
1601155500,29,1
1601168400,37,1
1601172000,39,124
1601211900,40,1
1601258700,99,1
1601476800,93,1
1601588700,39,1
1601769300,48,1
1601821200,40,1
1602049500,1000,50
1602060600,45,1
1602268200,1000,1
1602416100,38,1224
1602424800,149,1
1602543300,78,1
1602588600,54,1
1602691800,149,1
1602760500,40,1526
1602861900,42,1
1602956100,39,5138
1603005000,149,1
1603184100,43,1
1603312500,149,1
1603566900,46,1
1603594800,44,10
1603651800,40,2669
1603662600,44,1
1603666200,45,10
1603901400,43,1
1603919700,45,1
1603941300,53,10
1603965300,42,1
1603992300,200,1
1604039700,44,3
1604061300,42,1
1604119200,200,1
1604144700,50,1
1604362500,400,1
1604576700,1029,1
1604686200,37,92
1604705700,500,1
1604847300,250,1
1604978100,44,1
1604988900,16,1
1605201300,36,345
1605381000,51,1
1605459300,53,1
1605709800,86,1
1605852600,49,100
1605905100,200,1
1606023000,630,1
1606063200,52,1
1606269900,50,1
1606271700,54,2
1606273500,59,1
1606346700,42,1
1606595700,36,1
1606639200,38,1
1606795500,39,1
1606810800,37,1
1607048100,45,1
1607049000,40,2
1607051100,36,1
1607320200,38,1
1607349600,39,1
1607373300,38,1
1607824500,100,4
1608332100,40,1
1608588300,100,1
1608811500,1000,1
1608856500,37,943
1608970800,64,1
1609164000,100,1
1609271400,47,3638
1609510500,49,3627
1609612200,292,1
1609630200,49,1616
1609662900,52,1
1609691700,50,1
1610041200,133,1
1610376300,61,1
1610662500,100,1
1610959500,64,1
1610961300,57,2
1610963100,51,1
1611606900,500,1
1611871200,51,1
1611878700,54,1
1612043100,500,1
1612046700,78,1
1612226100,52,1
1612404000,97,1
1612548000,58,1
1612826400,321,2
1612863900,443,1
1613052000,400,1
