timestamp,avg,qty
1575029100,750,1
1575173700,375,1
1575177300,394,2
1575179400,414,1
1575235800,552,1000
1575330300,506,1
1575340800,481,1
1575381000,559,1
1575473700,506,1
1575477600,414,1
1575594300,500,1
1575609300,506,1
1575818400,559,1
1576027200,548,1
1576443000,543,1
1576586400,516,1
1576687800,543,1
1576716600,545,1
1576854900,381,1
1576860600,539,149
1576864200,544,258
1576865700,545,321
1576867500,550,63
1576880100,543,1
1576940400,526,1
1576999200,500,1
1577184300,526,1
1577300700,454,2
1577375400,5000,1
1577426100,352,1
1577487000,389,1
1577543400,472,575
1577547000,504,6
1577548800,500,31
1577579700,525,1
1577651700,555,1
1577662200,1,2
1577708100,430,1
1577735700,499,2
1577784300,935,1
1577987700,319,1
1578008100,517,63
1578068400,499,1
1578123000,473,1
1578134100,506,329
1578186000,428,1
1578207600,475,1
1578316200,490,1
1578416700,497,1
1578435000,523,1
1578483300,497,1
1578495900,350,1
1578544800,510,10
1578709500,417,1
1578719100,427,4
1578791400,485,1
1578873600,459,1
1578884700,443,151
1578956400,510,1
1578987900,485,1
1579398300,461,1
1579472700,486,1
1579481700,462,1
1579513500,486,1
1579596900,489,8
1579636500,536,41
1579712400,439,1
1579797600,450,1
1579845000,462,1
1579880700,511,1
1579966500,496,2
1580078700,662,1
1580091600,496,1
1580093400,521,2
1580095200,546,1
1580107800,496,1
1580146500,500,202
1580150100,518,2
1580215800,367,2
1580350800,450,42
1580374200,475,4
1580432100,352,1
1580563200,650,1
1580757600,575,1
1580793600,3500,2
1580862000,501,1
1580952600,10000,1
1580983800,501,2
1581118200,512,3
1581239700,5000,1
1581249000,512,1
1581278400,510,1
1581333300,512,20
1581571500,516,1
1581732000,541,1
1581783600,516,1
1582044600,10000,1
1582056300,651,2
1582264800,2000,2
1582335600,1000,1
1582358700,537,3
1582587600,437,1
1582599600,430,25
1582600500,433,26
1582616700,511,1
1582650900,2000,1
1582739700,562,1
1582928700,200,1
1583008200,475,1
1583176500,500,1
1583274300,476,1
1583323200,250,1
1583359500,288,1
1583431200,100,1
1583706600,528,1
1583721000,483,1
1583767200,459,1
1583781900,483,1
1583789100,396,1
1583803500,416,1
1583805900,496,395
1583830500,396,2
1583926200,400,6
1583955300,241,1
1583993100,480,1
1584023400,483,1
1584059700,437,1
1584407700,10000,1
1584510000,494,4
1584534000,2202,1
1584605100,1500,1
1584608700,809,1
1584629100,700,1
1584751500,525,1
1584841200,700,1
1584876000,699,1
1584934500,1,1
1584976500,465,1
1584982200,467,20
1584984000,468,21
1584985800,489,1
1584996600,420,1
1585123500,514,1
1585171200,593,1
1585459800,5000,1
1585518000,3900,1
1585771800,535,1
1585793700,486,1
1585819200,448,159
1585852200,361,1
1585863000,591,1
1585909200,486,1
1585966200,508,501
1585992000,471,1
1585995600,521,1
1586139000,495,1
1586220900,606,2
1586266500,548,1
1586295900,504,1
1586332500,500,1
1586352300,504,1
1586384100,530,1
1586393100,504,1
1586434800,530,1
1586462100,504,1
1586528400,530,1
1586539500,512,1
1586562900,487,1
1586566500,480,34
1586606100,486,16
1586609700,487,1
1586611500,480,1
1586629500,481,4
1586631600,482,3
1586633400,480,1
1586647800,483,2
1586649600,480,7
1586708100,487,1
1586722500,400,1
1586766900,310,9
1586796000,400,1
1586803200,10000,1
1586808600,511,1
1586817600,487,1
1587008700,561,40
1587076800,487,1
1587096600,495,1
1587131400,488,3
1587153000,492,24
1587154800,599,1
1587183900,10000,1
1587191100,491,1
1587276600,2000,1
1587318300,640,9
1587349200,655,1
1587405600,1830,1
1587493200,495,1
1587574200,990,1
1587675000,497,1
1587705900,989,1
1587761100,497,1
1587788400,989,1
1587883500,500,2
1587894600,497,1
1587909300,825,2
1587925500,988,1
1587931200,722,1
1587945600,574,1
1588035000,452,1
1588045800,475,1
1588107900,262,1
1588199100,510,1
1588208100,503,20
1588213500,510,11
1588269900,989,1
1588296900,510,1
1588365900,989,1
1588415100,531,1
1588451700,532,1
1588574100,481,1
1588623300,228,10
1588641900,532,1
1588693200,521,1
1588725900,426,1
1588795500,315,1
1588811700,348,1
1588906200,426,1
1589039100,750,1
1589233800,514,1
1589257200,526,1
1589259000,580,3
1589260800,607,1
1589278800,900,2
1589364300,515,1
1589667300,880,1
1589819700,554,1
1589844900,880,30
1589994000,750,1
1590019200,880,1
1590093900,555,1
1590264000,880,1
1590312900,552,1
1590332700,549,1
1590474900,867,53
1590525900,556,32
1590856200,550,1
1590921600,542,1
1591212600,750,1
1591327500,569,1
1591347600,880,1
1591626900,5000,1
1591772100,565,17
1591776000,568,5
1591810500,3595,1
1591845000,3611,1
1591977900,565,1
1592025000,442,1
1592086800,565,1
1592119500,699,1
