timestamp,avg,qty
1575594300,506,17
1576854900,381,2
1576867500,500,56
1577426100,352,4
1577547000,526,1
1577548800,500,26
1577651700,555,1
1578884700,458,7
1579880700,486,1
1579966500,400,1
1580078700,662,1
1580107800,400,15
1581278400,501,1
1582599600,242,82
1583706600,528,1
1584605100,500,2
1584608700,501,1
1585459800,644,1
1585518000,644,101
1585909200,100,154
1586220900,481,1
1586562900,480,1
1586796000,210,1
1586803200,487,5
1586808600,480,1
1587154800,487,10
1587318300,1800,1
1587788400,496,1
1587909300,500,14
1588365900,510,1
1590093900,554,14
1590525900,556,24
1590856200,529,1
1591845000,542,1
1594080600,450,1
1598255100,20,1
1598503800,430,1
1599779100,529,2
1600221300,536,1
1602377100,536,2
1602474300,523,23
1602476100,523,23
1602631200,550,56
1602638400,577,1
1602732900,539,5
1604189100,100,3
1605123600,641,1
1605125400,641,1
1605126300,641,1
1605126600,641,1
1605126900,641,1
1608335700,577,1
1608599100,555,15
1611560700,516,12
