timestamp,avg,qty
1574974800,704272,11
1574976900,704000,10
1574977200,706534,11
1574977500,704000,10
1574978100,706534,11
1574978400,719056,2
1574979000,709528,4
1574979600,719056,2
1574979900,709528,4
1574980200,704039,6
1574980800,701918,9
1574981100,704039,6
1574981700,701918,9
1574982600,705646,7
1574982900,701377,8
1574983200,705646,7
1574983500,709250,2
1574984400,728500,1
1574984700,709250,2
1574985000,728500,1
1574987100,705000,1
1574988000,711666,3
1574988300,705000,1
1574988900,711666,3
1574989500,711250,4
1574991000,713333,3
1574991600,711250,4
1574991900,713333,3
1574992800,709560,1
1574994300,719025,2
1574996400,721200,3
1574997900,712518,6
1575000000,710000,9
1575029100,697022,1
1575030600,703486,2
1575032700,706975,2
1575033600,705983,3
1575034200,706975,2
1575034500,704000,2
1575036000,704999,3
1575036300,705499,2
1575036600,704999,3
1575037200,705499,2
1575037500,704999,3
1575038100,712749,4
1575038400,708666,3
1575038700,712749,4
1575039600,712833,6
1575039900,712399,5
1575040200,712833,6
1575040500,712399,5
1575040800,712833,6
1575041100,712399,5
1575041400,712833,6
1575041700,712399,5
1575042000,709332,3
1575042600,711428,7
1575042900,709332,3
1575043500,707391,7
1575045300,706789,6
1575045600,707391,7
1575045900,706789,6
1575047700,707000,1
1575052800,717739,1
1575058500,707000,6
1575060600,706727,11
1575062700,706400,5
1575063300,706727,11
1575063600,706400,5
1575066000,714999,1
1575067800,708249,8
1575068100,708444,9
1575070500,712499,2
1575070800,708444,9
1575071400,712499,2
1575071700,714999,1
1575082800,710000,4
1575090300,718000,1
1575095700,737205,3
1575097500,775615,1
1575109800,792500,2
1575110400,790000,3
1575110700,792500,2
1575111300,788750,4
1575111600,790000,3
1575112200,788750,4
1575112500,787142,7
1575112800,788750,4
1575113100,787142,7
1575113700,785000,6
1575114300,750500,10
1575114600,785000,6
1575114900,746700,10
1575115800,730285,7
1575116100,746700,10
1575116400,730285,7
1575117300,721166,6
1575117600,746500,2
1575117900,721166,6
1575118500,746000,1
1575118800,746500,2
1575119100,746000,1
1575120900,743000,2
1575121200,740000,1
1575122100,743000,2
1575122400,740000,1
1575125100,719998,1
1575126300,724999,2
1575128400,730000,2
1575151800,711529,1
1575153300,721176,3
1575153600,711529,1
1575153900,721176,3
1575155700,726000,2
1575156900,740000,1
1575157200,726000,2
1575157500,740000,1
1575159300,739500,2
1575160800,739000,1
1575162900,738507,1
1575168300,737446,2
1575168600,738209,1
1575168900,737446,2
1575170100,737346,3
1575171900,737148,1
1575172800,736915,2
1575173100,737148,1
1575173700,730000,1
1575175500,729202,5
1575176100,728670,6
1575176700,729202,5
1575177300,727340,9
1575179400,726010,4
1575184800,738000,1
1575186600,728408,5
1575187500,726010,4
1575188100,728408,5
1575188400,726010,4
1575194700,730000,1
1575198000,722998,5
1575207000,724728,1
1575209400,735364,2
1575209700,724728,1
1575210000,735364,2
1575210600,735500,8
1575210900,735364,2
1575211200,735500,8
1575214500,745444,1
1575214800,735500,8
1575215100,745444,1
1575216900,744481,3
1575217200,745444,1
1575217800,744481,3
1575218700,744097,7
1575219900,744113,6
1575220200,744097,7
1575220500,744136,5
1575221400,744000,1
1575222300,741428,7
1575222900,744000,1
1575223200,741428,7
1575230100,734900,1
1575232200,737950,2
1575233400,738500,6
1575234000,738428,7
1575234300,738500,6
1575235200,738428,7
1575235800,739531,14
1575237300,741595,14
1575238800,743209,9
1575239100,741595,14
1575239400,743209,9
1575239700,743611,8
1575240300,743209,9
1575240600,742000,12
1575242700,741615,13
1575244800,743000,3
1575253800,744000,5
1575255600,746827,6
1575257400,760482,2
1575259200,758645,2
1575261000,757290,1
1575268200,724700,1
1575272100,725000,3
1575272700,725250,4
1575273000,725000,3
1575273300,725250,4
1575275400,726000,1
1575297600,734999,1
1575298800,727499,2
1575299700,726666,3
1575300300,727999,5
1575300900,726999,5
1575302100,729285,7
1575303300,730000,6
1575306300,731249,4
1575306600,733749,4
1575307800,734998,3
