timestamp,avg,qty
1576397100,170000,1
1576665000,167000,2
1577015700,167089,1
1577057700,169000,2
1577216700,172000,1
1577229600,170006,2
1577373600,146630,14
1577377200,166848,1
1577388300,166656,1
1577488500,158899,1
1577830200,168134,6
1578185700,168444,4
1578204000,168777,14
1578266700,170352,5
1578501300,177490,1
1578737700,172436,1
1578860700,167000,5
1578938100,170000,14
1579041600,174342,1
1579047300,174785,1
1579123500,167086,43
1579311300,165015,1
1579489200,166509,3
1579532400,167025,2
1579788600,167038,1
1580430300,167444,2
1580583600,167330,1
1580643600,158000,1
1580662200,158964,1
1580793600,165897,1
1580865600,174271,2
1580996700,182221,1
1581099900,166530,2
1581140100,182221,1
1581245100,182220,1
1582302000,174796,5
1582309500,171192,1
1582328400,164810,2
1582351200,180202,1
1582351800,168658,4
1582352700,180202,1
1582353000,168658,4
1582354800,164810,3
1582355100,168658,4
1582355700,164810,3
1582388100,173484,1
1583278800,173387,1
1583473500,165444,5
1583592000,165198,2
1583719200,185000,2
1584156900,167650,1
1584202800,174998,1
1584303300,167184,2
1584395100,167182,1
1584398700,174998,6
1584687600,175476,2
1584689400,175955,1
1585059900,219597,1
1585355700,170067,1
1585377600,170065,1
1585440000,168609,4
1585512600,174995,1
1585775400,167823,1
1586115300,189976,1
1586142600,182000,1
1586213700,189976,1
1586261100,167222,2
1586460300,168652,1
1586474700,167424,1
1586537700,167417,3
1586539500,167170,5
1586568300,167234,2
1586765100,400000,1
1586787000,167000,1
1586796000,170000,1
1586841300,167466,1
1587087600,167933,1
1587325500,167191,5
1587621600,160151,2
1587623700,166000,6
1587733800,175000,1
1588100700,167171,1
1588102500,167190,3
1588104300,167200,4
1588120500,173000,1
1588124100,172827,2
1588467900,174000,1
1588535700,170300,1
1588542900,166555,1
1588625100,174000,1
1588941000,167209,1
1589000700,167206,1
1589042700,167001,1
1589064000,167101,5
1589065800,167043,7
1589067600,166900,6
1589073000,167053,4
1589074800,167206,2
1589141100,166900,1
1589264400,175411,1
1589409900,184343,1
1589555100,167372,1
1589650800,167201,5
1589652600,167200,8
1589654400,167199,3
1589685300,167393,1
1589688900,167394,6
1589709000,165639,2
1589718300,174000,1
1589725500,166010,1
1589738100,166550,5
1589739900,166544,9
1589741700,166558,6
1589743500,166540,5
1589745300,166500,3
1589928300,167380,1
1589997600,167432,1
1590681300,187614,1
1590839700,185756,2
1591223400,171936,3
1591285800,170645,3
1591291200,171936,6
1591294800,170000,2
1591471200,156663,4
1591664700,180163,7
1591666500,189848,10
1591668300,212449,3
1591899600,173899,1
1592229000,170000,1
1592765100,168309,1
1592867400,168752,2
1592869200,167789,7
1592871000,166913,11
1592872800,166505,9
1592898300,171000,1
1593034800,167186,6
1593796500,178000,1
1593902100,165000,15
1594217700,167180,2
1594348200,167000,1
1594526700,166818,1
1594579500,167269,1
1594605000,166417,10
1594840500,166800,1
1594865700,166826,1
1594925400,166500,1
1595006700,167000,1
1596144600,167105,1
1596518100,167120,1
1596633000,167000,1
1596732600,175196,1
1596882900,167054,1
1597001100,166973,2
1597052100,167030,2
1597293300,167052,1
1597331700,167100,1
1597494300,167099,85
1597499700,167100,1
1597813800,167017,1
1597817700,167018,8
1597829700,167100,15
1598005800,167000,1
1598007600,167075,4
1598009400,167100,4
1598249400,167665,1
1598258700,167100,30
1598386500,180000,1
1598429700,167100,13
1598551500,176048,1
1598602200,167100,16
1598616900,167088,3
1598618700,167094,7
1598620200,167096,11
1598622000,167100,7
1598931000,180000,1
1598947200,167100,67
1599092400,180000,1
1599157500,167100,2
1599623100,167198,1
1599648000,167100,1
1599756900,167064,15
1599771000,167100,2
1599843300,167158,2
1599860700,167100,1
1600088400,180000,1
1600159200,167100,1
1600396500,167101,1
1600508400,167100,2
1600635900,180000,3
1600776900,167000,1
1600973400,167709,1
1601035800,167000,5
1601358300,167081,2
1601408100,167087,3
1601410200,167090,4
1601411100,167088,5
1601413800,167087,4
1601426100,167081,1
1601718000,167000,2
1601769300,167177,3
1601811600,167000,2
1602352800,167944,1
1602356400,167000,2
1602625800,167944,1
1602679200,167000,3
1602902100,167037,3
1602950700,167000,2
1603127100,167278,1
1603232700,167000,1
1603366800,167100,2
1603405800,167000,1
1603464000,166955,6
1603533300,167000,3
1603698900,167200,1
1603742700,167150,20
1604106600,184151,1
1604183700,167770,1
1604229000,167000,5
1604736600,167141,1
1604802300,167000,1
1605132600,175760,1
1605144600,166905,6
1605321600,166633,1
1605985200,167000,1
1606055400,166956,6
1606057500,166935,5
1606079700,166710,1
1606424400,167000,2
1607623200,163673,66
1607634300,167000,1
1607777400,167513,1
1607879100,167000,2
1607915100,167513,1
1608426300,167000,4
1609221900,233718,1
1609709700,167142,4
1609843800,167200,1
1610753400,167145,1
1610851200,168000,1
1612377900,179686,1
1612610400,167129,1
1612716000,170999,1
1612811700,167742,1
1612822500,170999,1
1612980000,170000,2
1612985400,170282,5
1612989000,170176,8
1612990800,170000,4
1613169600,168566,1
