timestamp,avg,qty
1575342600,53,10
1575661800,22,30
1575822000,42,1
1575847200,54,1
1576001700,90,1
1576183500,47,26
1576277400,51,1
1576703700,53,1
1577070300,200,1
1577479200,20,2
1577579700,41,1
1578584100,46,5
1578610500,50,1
1578649800,48,1
1578685800,40,5
1578783900,50,1
1578847800,32,31
1578952500,20,1
1579143900,50,1
1579305600,30,1
1579401900,41,1
1579723500,200,1
1579938600,51,1
1579993800,45,1
1580219400,52,1
1580370600,8,1
1580520900,10,1
1580797500,51,1
1580854800,43,4
1581056700,200,1
1581123600,45,1
1581166200,30,4
1581265500,51,1
1581285600,200,1
1581316500,45,1
1581353700,200,1
1581465300,51,1
1581722100,100,1
1581762900,98,1
1581765600,166,3
1581766500,200,2
1581783900,51,1
1582629600,200,100
1582769700,199,1
1582888200,195,15
1582995300,58,1
1583110500,195,8
1583730300,37,1
1583789100,47,1
1583863500,51,1
1583944200,87,4
1583949900,107,6
1584202800,70,20
1584446100,40,11
1584586800,50,1
1584760500,150,1
1584824700,40,7
1584896100,20,1
1584921600,31,1
1584980400,35,4
1585085400,38,1
1585191300,26,1
1585294800,35,1
1585458000,29,1
1585623000,25,1
1585696500,40,1
1585866900,45,1
1586033700,150,1
1586376900,44,1
1586543100,52,1
1586943000,11,20
1587229500,25,1
1587238500,20,1
1587258300,25,7
1587436500,27,11
1587610500,38,7
1587612600,39,8
1587614400,50,1
1587770100,25,1
1587945600,150,1
1588327800,149,1
1588524900,150,1
1588621500,199,1
1588942800,54,1
1588969800,190,1
1589395200,51,1
1589522400,36,1
1589573100,10,4
1589650800,37,364
1590095700,46,2
1590287700,50,1
1590421500,199,4
1590562200,54,4
1590626100,195,512
1590792600,31,1
1590874500,38,3
1591046700,48,1
1591086600,43,11
1591123200,199,1
1591323600,54,1
1591469400,46,2
1591555500,53,74
1591699200,54,1
1591710300,50,1
1592074200,54,1
1592172300,15,2
1592736000,200,8
1592874600,50,1
1592960100,42,3
1593063900,33,1
1593120900,49,1
1593370500,37,3
1593447000,200,1
1593468900,20,45
1593561900,200,1
1593639600,43,1
1593648900,36,1
1593836400,89,1
1594694100,49,1
1594750200,39,1
1594789800,50,1
1595060100,20,1
1595351700,199,1
1595604300,22,1
1595654100,49,1
1595960700,51,1
1596259500,45,8
1596328500,30,1
1596342900,45,4
1596920700,7,7
1596993600,8,40
1596997200,20,25
1597184700,10,4
1597268100,200,50
1597371300,17,1
1597608000,43,1
1597628400,25,1
1597686900,49,1
1598311200,1000,1
1598620200,1481,4
1599182100,51,1
1599376800,45,1
1599795300,136,1
1600191600,199,1
1600431000,41,1
1600538100,43,2
1600823100,51,7
1601295000,47,1
1601824800,51,1
1602400500,39,4
1602677400,34,1
1602690000,33,1
1602849600,50,1
1603916100,43,54
1604298300,23,1
1604600400,1,1
1604721900,15,2
1604970900,37,1
1605372300,45,1
1605458700,38,6
1605567900,45,63
1605961800,43,1
1606001400,45,1
1607101800,32,4
1607386200,380,1
1607623200,44,1
1607625000,346,10
1607626800,380,9
1607673900,186,15
1607869800,380,1
1608373500,38,10
1609371000,46,4
1609383900,45,6
1609519500,41,1
1610007600,43,1
1610456100,34,47
1610819400,40,1
1610891100,39,1
1611425100,36,50
1611813600,28,1
1612605600,40,1
