timestamp,avg,qty
1574975400,1931,2
1574977200,2029,4
1574977500,1931,2
1574978100,2029,4
1574979000,2128,2
1574979600,2029,4
1574979900,2128,2
1574983500,1825,1
1574987100,1878,2
1574987700,1825,1
1574988000,1878,2
1574989500,1816,4
1574991000,1791,4
1574991600,1816,4
1574991900,1791,4
1574992800,1977,4
1574994300,2101,4
1574996400,2075,2
1575005100,1214,2
1575007200,1671,4
1575008700,2128,4
1575015900,2116,2
1575029100,2128,2
1575049200,1846,2
1575051000,1916,4
1575051900,1940,6
1575052800,1916,4
1575053100,1987,2
1575071700,1000,2
1575094200,1937,2
1575099600,2091,2
1575110400,2002,2
1575115800,2128,2
1575121200,2015,2
1575128400,2138,2
1575133800,1902,2
1575140700,2274,2
1575155700,1902,1
1575156900,1722,3
1575157200,1902,1
1575157500,1686,5
1575157800,1722,3
1575158100,1686,5
1575158400,1722,3
1575158700,1686,5
1575159300,1690,6
1575160800,1719,4
1575161400,1807,2
1575161700,1719,4
1575162000,1807,2
1575164700,1535,3
1575165900,993,1
1575166200,1535,3
1575166500,993,1
1575168300,1443,8
1575168600,1458,5
1575168900,1443,8
1575170100,1320,11
1575171900,993,3
1575172800,1249,5
1575173100,993,3
1575187500,1809,2
1575192900,2500,1
1575200100,1700,2
1575209400,994,18
1575213300,1563,4
1575213600,1037,20
1575213900,1563,4
1575216000,1701,2
1575216600,1563,4
1575217200,1701,2
1575218700,1902,2
1575220500,1809,4
1575223200,1840,6
1575223800,1809,4
1575224100,1840,6
1575224400,1902,4
1575224700,1840,6
1575225000,1902,4
1575232200,1807,2
1575233400,1679,4
1575235800,1551,2
1575239700,1,1
1575248100,573,32
1575253800,1634,2
1575259200,1551,2
1575261000,1524,2
1575261600,1537,4
1575262500,1524,2
1575262800,1699,6
1575263100,1775,8
1575263400,1699,6
1575264000,1775,8
1575264300,1699,6
1575264600,1858,6
1575272100,2002,1
1575302100,1819,1
1575303300,1760,3
1575304500,1731,2
1575304800,1760,3
1575305100,1731,2
1575305400,1760,3
1575305700,1731,2
1575314100,1961,2
1575319200,1914,4
1575324600,1819,2
1575325800,1503,6
1575326100,1819,2
1575326400,1503,6
1575327900,1345,4
1575331200,1819,2
1575361800,1567,3
1575362400,1064,1
1575390000,112,78
1575393600,2009,2
1575399000,980,12
1575406200,2994,2
1575414000,1597,2
1575417600,1862,2
1575419400,2088,5
1575420300,2239,3
1575422700,1862,2
1575450000,2994,4
1575471900,1445,2
1575479700,2994,2
1575486600,1844,1
1575505500,2032,1
1575513600,2419,2
1575523500,1708,2
1575532800,1521,2
1575538200,2249,2
1575539400,2000,4
1575540000,2249,2
1575540300,2000,4
1575542100,1732,4
1575542700,2000,4
1575543000,1713,2
1575544500,1981,4
1575546300,1876,4
1575548400,1503,2
1575548700,1418,4
1575549000,1503,2
1575549300,1334,2
1575549600,1418,4
1575549900,1334,2
1575551400,1733,4
1575552300,1334,2
1575552600,2191,4
1575555300,2158,9
1575555600,2191,4
1575555900,2158,9
1575556200,2133,8
1575556500,2158,9
1575556800,2133,8
1575558600,1874,6
1575559200,1615,3
1575559500,1874,6
1575559800,1615,3
1575560700,1357,2
1575564300,2139,3
1575566100,2183,5
1575566700,2139,3
1575567000,2183,5
1575567300,2194,6
1575567900,2249,3
1575568500,2194,6
1575568800,2249,3
1575574200,1699,4
1575576000,1646,6
1575578400,1539,2
1575589500,1509,6
1575593700,1738,2
1575596400,1579,2
1575602400,1535,2
1575613500,1494,2
1575618300,1738,2
1575654600,2249,1
1575670800,1281,2
1575674400,1699,2
1575674700,1595,4
1575675300,1699,2
1575675900,1595,4
1575676800,1604,3
1575677100,1595,4
1575677700,1604,3
1575678000,1492,2
1575681900,1615,2
1575683700,1827,4
1575685800,2039,2
1575691200,1652,2
1575697200,1599,2
1575709500,1318,2
1575727500,1599,2
1575740400,1529,4
1575744300,1615,1
1575746100,1731,4
1575747900,1769,3
1575750000,1624,2
1575753300,1702,2
1575773700,1789,1
1575777000,2019,2
1575777300,2249,1
1575777600,2019,2
1575777900,2249,1
1575825600,2110,8
1575829500,2249,6
1575829800,2110,8
1575830100,2249,6
1575830400,2110,8
1575830700,2218,2
1575831000,2249,6
1575831300,2218,2
1575832500,2238,6
1575833100,2242,10
1575834000,2238,6
1575834300,2242,10
1575834900,2249,8
1575838200,1740,2
1575842100,2124,2
1575845700,1802,3
1575849600,1717,3
1575849900,1918,1
1575850200,1717,3
1575850800,1918,1
1575851100,1717,3
1575851400,1712,5
1575853200,1811,4
1575853500,1746,6
1575853800,1811,4
1575855000,1804,8
1575855300,1956,4
1575855600,1804,8
1575856200,1956,4
1575856500,1738,8
1575858600,1653,6
1575861900,1046,2
1575867600,1913,2
1575873600,1070,2
1575879600,2249,2
1575882300,1994,4
1575882600,2249,2
1575882900,1994,4
1575883200,1740,4
1575883500,1994,4
1575884100,1909,6
1575884400,1740,4
1575884700,1909,6
1575885900,1994,4
1575886500,2249,2
1575894000,1991,2
1575909000,2249,2
1575917400,1734,2
1575922200,1000,1
1575929700,2249,1
1575932100,2070,8
1575933900,2044,7
1575934200,1785,7
1575934500,2044,7
1575934800,1785,7
1575935400,1399,4
1575942900,1566,2
1575948300,1650,2
1575950100,1547,4
1575952500,1546,4
1575952800,1444,2
1575953400,1546,4
1575953700,1648,2
1575976500,1607,2
1575996300,1039,2
1575998100,1281,4
1575999900,1523,2
1576000500,1281,4
1576000800,1523,2
1576004400,1975,2
1576007100,1837,3
1576007400,1975,2
1576008000,1837,3
1576008900,1637,4
1576010100,1626,6
1576010400,1637,4
1576010700,1415,3
1576011000,1626,6
1576011300,1415,3
1576012500,1603,2
1576013100,1415,3
1576013700,1603,2
1576017000,1730,3
1576027200,1975,2
1576050000,1562,2
1576051800,1592,6
1576052100,1562,2
1576052400,1592,6
1576054200,1607,4
1576056000,1975,1
1576064400,1607,2
1576068300,1410,1
1576068600,1607,2
1576068900,1410,1
1576070700,1375,2
1576072200,1340,1
1576072500,1375,2
1576072800,1340,1
1576077300,2249,1
1576083600,1989,4
1576088400,1607,2
1576088700,2035,6
1576089300,2088,8
1576089900,2035,6
1576090200,2088,8
1576092000,2249,2
1576093200,1340,2
1576095600,1794,4
1576096500,2042,3
1576097100,1794,4
1576097400,2042,3
1576098300,1630,1
1576098900,2042,3
1576099200,1630,1
1576099800,1686,3
1576100100,1981,4
1576100400,1686,3
1576100700,1981,4
1576102200,2070,6
1576102500,1981,4
1576102800,2248,4
1576103400,2070,6
1576103700,2248,2
1576108200,2141,5
1576109100,2017,5
1576111200,1630,1
1576119000,1472,1
1576128300,1549,1
1576139100,1265,2
1576140900,1535,5
1576141500,1565,6
1576142100,1715,4
1576153800,2248,1
1576161300,1981,2
1576164300,2070,3
1576165200,1720,3
1576168200,1586,4
1576168800,1715,2
1576195200,752,2
1576206000,1612,2
1576211400,1384,1
1576215000,1592,3
1576215600,1696,2
1576215900,1592,3
1576216200,1696,2
1576225500,1695,1
1576229700,2249,2
1576231500,2110,4
1576233300,1972,2
1576233600,2202,12
1576234200,1972,2
1576234500,2202,12
1576237500,1972,2
1576237800,2202,12
1576238100,1972,2
1576238400,2202,12
1576240500,2249,2
1576255500,2036,3
1576255800,2249,1
1576256100,2036,3
1576256400,2249,1
1576256700,2036,3
1576257300,1813,4
1576257900,1900,5
1576258500,1813,4
1576259100,1696,2
1576259700,1813,4
1576265700,1930,4
1576280400,1654,2
1576284600,1686,1
1576287600,1494,2
1576287900,1686,1
1576288200,1494,2
1576290300,1871,4
1576291200,2249,2
1576291500,1871,4
1576291800,2249,2
1576296000,1824,3
1576296300,2249,1
1576296600,1824,3
