timestamp,avg,qty
1574975400,1000,4
1574977500,1000,4
1574979000,1706,1
1574979900,1706,1
1574983500,2022,1
1574988000,1734,1
1574989500,1734,1
1574991600,1734,1
1574996400,2022,1
1575005100,1000,1
1575007200,1000,1
1575049200,1987,1
1575071700,901,1
1575094200,901,3
1575110400,1706,1
1575115800,1706,1
1575133800,1794,1
1575155700,2250,1
1575156900,1632,8
1575157200,2250,1
1575157500,1632,10
1575157800,1632,8
1575158100,1632,10
1575158400,1632,8
1575158700,1632,10
1575159300,1632,10
1575160800,1421,3
1575161400,1000,1
1575161700,1421,3
1575162000,1000,1
1575164700,2002,1
1575165900,2002,4
1575166200,2002,1
1575166500,2002,4
1575168300,1741,7
1575168600,1801,5
1575168900,1741,7
1575170100,1545,4
1575171900,2050,7
1575172800,2067,8
1575173100,2050,7
1575187500,1902,1
1575192900,1000,1
1575209400,995,1
1575213600,995,1
1575218700,1807,1
1575220500,1807,1
1575232200,1760,11
1575233400,1695,16
1575235800,1551,7
1575239700,1,43
1575253800,1275,2
1575259200,89,1
1575261000,89,1
1575261600,89,1
1575262500,89,1
1575262800,89,1
1575263400,89,1
1575264300,89,1
1575302100,1914,1
1575303300,1914,1
1575304500,2009,2
1575305100,2009,2
1575305700,2009,2
1575319200,1409,1
1575324600,89,1
1575325800,491,2
1575326100,89,1
1575326400,491,2
1575327900,893,1
1575390000,980,1
1575393600,1443,1
1575399000,2006,19
1575406200,1185,2
1575414000,1769,1
1575479700,1503,2
1575486600,2046,5
1575538200,1000,1
1575539400,1000,1
1575540000,1000,1
1575540300,1000,1
1575542100,1844,1
1575543000,1844,7
1575544500,1590,10
1575546300,1562,9
1575549300,1582,1
1575549900,1582,1
1575551400,1582,1
1575552300,1582,1
1575552600,1582,1
1575555300,2133,1
1575555600,2133,1
1575555900,2133,1
1575556200,2133,1
1575556500,2133,1
1575556800,2133,1
1575564300,1000,2
1575566700,1000,2
1575576000,1250,1
1575578400,1250,1
1575596400,1506,1
1575654600,1680,3
1575674400,1829,1
1575674700,1829,1
1575675300,1829,1
1575675900,1829,1
1575676800,1829,1
1575677100,1829,1
1575677700,1829,1
1575681900,1000,1
1575683700,1000,1
1575685800,1165,4
1575697200,1000,1
1575740400,1387,1
1575746100,1700,2
1575747900,1700,2
1575753300,950,5
1575777000,1789,1
1575777300,1789,1
1575777600,1789,1
1575777900,1789,1
1575829500,1203,5
1575829800,1203,5
1575830100,1203,5
1575830400,1203,5
1575830700,1021,3
1575831000,1203,5
1575831300,1021,3
1575832500,1532,10
1575833100,1532,10
1575834000,1532,10
1575834300,1532,10
1575834900,1574,9
1575838200,1740,1
1575849600,1571,1
1575849900,1571,1
1575850200,1571,1
1575850800,1571,1
1575851100,1571,1
1575855000,1740,1
1575855300,1740,1
1575855600,1740,1
1575856200,1740,1
1575856500,1740,1
1575867600,1740,2
1575885900,1734,1
1575886500,1734,2
1575894000,1000,1
1575909000,1734,2
1575917400,1566,1
1575922200,1378,3
1575929700,2218,3
1575932100,2218,3
1575950100,1154,1
1575952500,1154,1
1575952800,1154,1
1575953400,1154,1
1575976500,1648,1
1576027200,1340,1
1576070700,1000,1
1576072200,1000,1
1576072500,1000,1
1576077300,1000,2
1576088400,1730,1
1576088700,1730,1
1576089300,1730,1
1576089900,1730,1
1576090200,1730,1
1576092000,1000,2
1576093200,1113,3
1576095600,1356,3
1576096500,1730,1
1576097100,1535,2
1576097400,1730,1
1576098300,1674,2
1576098900,1674,2
1576099200,1674,2
1576099800,1674,2
1576100100,1674,2
1576100400,1674,2
1576100700,1674,2
1576102500,1549,1
1576103700,2083,1
1576108200,1715,1
1576109100,1715,1
1576119000,1165,2
1576153800,1000,1
1576165200,1000,1
1576168200,1000,2
1576168800,1000,1
1576195200,997,2
1576206000,1010,2
1576211400,1129,1
1576231500,1100,1
1576233300,1100,2
1576233600,1100,2
1576234200,1100,2
1576234500,1100,2
1576255500,1033,3
1576255800,1033,3
1576256100,1033,3
1576256400,1033,3
1576256700,1033,3
1576257900,1000,2
1576280400,1585,3
1576284600,1384,5
1576287600,1574,6
1576287900,1574,6
1576288200,1574,6
1576300500,1532,1
1576301400,1532,1
1576302000,1532,1
1576302300,1532,1
1576302900,1532,1
1576303200,1000,1
1576303500,1532,1
1576303800,1000,1
1576349700,1356,1
1576356900,2031,2
1576360800,991,1
1576368000,1400,2
1576371600,1422,3
1576373700,1462,4
1576377000,1225,1
1576378800,1225,2
1576384200,1051,2
1576386000,1051,1
1576388100,1100,1
1576411800,1100,1
1576421100,1279,3
1576422000,1279,3
1576422300,1279,3
1576422600,1279,3
1576422900,1423,5
1576424700,1273,6
1576425900,1273,6
1576426200,1273,6
1576435500,1120,4
1576439100,1639,2
1576444800,1271,3
1576446600,1271,6
1576448400,1271,3
1576449300,1271,3
1576452000,1066,12
1576457400,969,4
1576459200,969,4
1576461000,1407,1
1576462800,1576,5
1576464600,1622,5
1576467000,1639,1
1576475400,1201,1
1576532100,1615,2
1576583100,1201,1
1576586400,1459,1
1576598100,1604,1
1576598400,1604,1
1576598700,1604,1
1576600800,2147,1
1576601100,2147,1
1576601400,2147,1
1576601700,2147,1
1576606500,2058,1
1576613700,1000,2
1576615500,1000,1
1576617600,1000,1
1576619700,1456,2
1576620600,1456,2
1576620900,1456,2
1576621200,1456,2
1576621500,1456,2
1576624800,1201,1
1576626300,1201,1
1576633800,1201,1
1576640700,1201,1
1576687200,1100,1
1576699200,1317,2
1576712100,2751,2
1576713000,2751,2
1576713600,2054,4
1576714500,1934,5
1576716300,1390,3
1576716600,1458,1
1576717200,1390,3
1576717500,1100,1
1576727100,1534,1
1576729500,1587,3
1576729800,1587,3
1576730100,1587,3
1576734000,1534,2
1576805700,991,1
1576824000,1022,1
1576829700,1317,1
1576869600,1397,4
1576891200,1000,1
1576893000,1000,1
1576898700,1353,1
1576902300,2107,1
1576904700,2107,1
1576905000,2107,1
1576905300,2107,1
1576905900,1534,1
1576907700,1534,1
1576911300,1774,2
1576920300,1267,2
1576942200,1502,1
1576944000,1309,3
1576944600,1309,3
1576944900,1309,3
1576945500,1309,3
1576945800,1213,2
1576969800,1000,1
1576971600,1000,2
1576973400,1000,1
1576988100,1391,2
1576997400,1225,1
1577036100,1562,1
1577049000,999,1
1577049900,999,1
1577050200,999,1
1577050800,999,1
1577051700,999,1
1577052000,2198,2
1577052300,2198,2
1577052900,2198,2
1577053200,2198,2
1577053500,2198,2
1577053800,2198,2
1577057700,1202,2
1577066700,1562,2
1577067300,1562,2
1577067900,1562,2
1577068500,1562,2
1577069100,1562,2
1577076000,999,1
1577108100,1611,2
1577110200,1414,2
1577112000,1414,1
1577118300,1488,1
1577132700,1284,2
1577133600,1284,3
1577133900,1284,2
1577134500,1284,3
1577135400,1284,3
1577137200,1317,2
1577139000,1351,1
1577139600,1351,1
1577140800,1906,1
1577150100,1089,4
1577153700,1692,2
1577154900,1602,3
1577158800,1284,1
1577159100,1284,1
1577159400,1284,1
1577216700,991,1
1577217000,991,1
1577217300,991,1
1577217600,991,1
1577217900,991,1
1577218500,991,1
1577235000,979,2
1577297100,1314,2
1577298900,1370,3
1577300700,1481,1
1577304300,1507,1
1577307900,1481,1
1577316900,1481,3
1577318700,1383,5
1577320800,1957,85
1577331600,2000,9
1577340600,1333,3
1577346300,1927,13
1577379000,1078,3
1577386200,1481,1
1577386500,1481,1
1577386800,1481,1
1577388000,1481,1
1577389800,1473,7
1577401200,2000,1
1577421000,1000,1
1577422500,1000,1
1577453400,991,4
1577474100,1827,3
1577475300,2000,2
1577477400,2000,8
1577479200,2000,9
1577577600,1276,2
1577580300,1046,1
1577580600,1276,2
1577581200,1046,1
1577585100,1360,1
1577595000,828,3
1577597700,1292,1
1577609100,1284,3
1577635200,1302,3
1577638500,1507,1
1577641800,991,1
1577642100,991,1
1577642400,991,1
1577655300,991,1
1577656800,991,1
1577657100,1435,1
1577658000,1435,1
1577659200,1435,1
1577659500,1435,1
1577659800,1435,1
1577660100,1435,1
1577660400,1435,1
1577660700,1435,1
1577661000,1435,1
1577663700,1507,2
1577665200,1507,2
1577665500,1249,4
1577665800,1507,2
1577666400,1249,4
1577666700,991,2
1577668800,991,2
1577682000,1506,1
1577682900,1506,1
1577683200,1506,1
1577683500,1506,1
1577694900,1507,3
1577717100,991,1
1577718300,991,1
1577718600,991,1
1577718900,991,1
1577720400,991,1
1577746500,1437,3
1577757000,1745,2
1577773200,1366,1
1577797200,1768,1
1577799000,1658,3
1577801100,1604,4
1577810100,1507,1
1577817600,1459,3
1577823000,1750,1
1577899200,1896,18
1577915700,991,1
1577921100,1635,3
1577932200,1427,2
1577934000,1464,2
1577935800,1464,2
1577937600,1464,1
1577976600,1239,4
1577989800,1783,3
1577991600,1783,2
1577993400,991,1
1577995200,991,1
1578006600,1469,1
1578007200,1469,1
1578007500,1469,1
1578007800,1469,1
1578008100,1469,2
1578009900,1469,1
1578010800,1469,1
1578011100,1469,1
1578011700,1469,1
1578012000,1507,2
1578012300,1507,2
1578012900,1507,2
