timestamp,avg,qty
1574974800,3233,3236
1574977200,3236,2416
1574980200,3223,21231
1574980800,3222,20267
1574981100,3223,21231
1574981700,3222,20267
1574982600,3237,3311
1574982900,3224,22363
1574983200,3237,3311
1574983500,3237,3805
1574986200,3244,1233
1574986500,3243,1208
1574987100,3249,839
1574989500,3252,555
1574991000,3249,863
1574991600,3249,578
1574991900,3249,863
1574992800,3243,2373
1574996400,3246,10213
1574997900,3250,5531
1575005100,3233,1087
1575010800,3234,1219
1575023700,3233,2931
1575029100,3235,1
1575030600,3234,453
1575034500,3233,977
1575036000,3232,1229
1575038100,3238,3523
1575038400,3238,3359
1575038700,3238,3523
1575042000,3234,839
1575043500,3235,4592
1575043800,3235,3939
1575044100,3235,4592
1575044400,3235,3939
1575045000,3235,4592
1575045300,3237,9326
1575045600,3237,9292
1575046500,3237,9326
1575046800,3237,9292
1575047700,3237,15045
1575049200,3236,10216
1575051000,3240,1361
1575052800,3247,1569
1575053100,3252,6055
1575053400,3247,1569
1575053700,3252,6055
1575054000,3247,1569
1575054600,3252,6055
1575055200,3252,19161
1575056700,3252,15669
1575058500,3241,13207
1575062400,3253,1099
1575062700,3253,1099
1575063300,3253,1099
1575063600,3253,1099
1575064200,3246,663
1575066000,3260,1632
1575067800,3260,1750
1575068100,3262,1754
1575069900,3267,363
1575071700,3277,567
1575077100,3265,10070
1575079200,3265,13127
1575081000,3262,4186
1575082800,3262,1573
1575083700,3263,2087
1575084000,3262,1573
1575084600,3264,1402
1575086700,3265,841
1575088500,3266,1025
1575092100,3266,2030
1575095700,3263,4906
1575097500,3264,5032
1575099600,3290,602
1575105300,3283,660
1575111300,3281,428
1575117300,3276,751
1575120900,3282,12742
1575121200,3280,9155
1575122100,3282,12742
1575122400,3280,8749
1575125100,3276,4913
1575126300,3277,4786
1575129900,3269,1793
1575135000,3283,2155
1575140700,3290,3305
1575141300,3289,3470
1575141900,3290,3305
1575142200,3289,3470
1575142500,3273,3649
1575144600,3265,9369
1575144900,3265,9195
1575145200,3265,9369
1575146100,3268,7531
1575146400,3265,9195
1575146700,3278,531
1575147300,3268,7531
1575147900,3269,3761
1575148800,3268,3577
1575149100,3269,3761
1575149400,3268,3577
1575149700,3268,3738
1575150000,3268,3577
1575150300,3268,3738
1575150600,3268,3725
1575150900,3268,3738
1575151200,3268,3725
1575151800,3271,302
1575153300,3278,1136
1575153600,3271,302
1575154200,3278,1136
1575155100,3278,1183
1575155700,3278,1812
1575156900,3277,1103
1575157200,3278,1812
1575157500,3276,1299
1575157800,3277,1103
1575158100,3276,1299
1575158400,3277,1103
1575158700,3276,1299
1575159300,3278,1452
1575160800,3282,817
1575161400,3285,574
1575161700,3282,817
1575162000,3285,574
1575162900,3287,734
1575164700,3291,1256
1575165900,3293,3149
1575166200,3296,2791
1575166500,3293,3176
1575166800,3293,3149
1575167100,3293,3176
1575167400,3293,3149
1575167700,3293,3176
1575168300,3283,1294
1575168600,3293,2532
1575168900,3283,1294
1575170100,3278,906
1575170400,3279,693
1575171600,3278,906
1575173700,3270,676
1575177300,3269,953
1575184800,3277,3546
1575186600,3277,3716
1575187500,3276,1705
1575188100,3277,3716
1575188400,3276,1705
1575190200,3271,1740
1575190500,3286,293
1575190800,3271,1740
1575195300,3277,636
1575196500,3278,583
1575199800,3276,1918
1575200100,3275,2940
1575201300,3277,2158
1575201600,3275,2940
1575202200,3277,2158
1575202800,3278,1680
1575204900,3274,799
1575205200,3274,880
1575205800,3274,799
1575206100,3274,931
1575206400,3274,799
1575206700,3274,931
1575208800,3284,392
1575209100,3284,396
1575209700,3284,392
1575211800,3279,406
1575213300,3279,538
1575214500,3280,1873
1575214800,3279,538
1575215100,3284,2409
1575215700,3280,1873
1575216000,3288,6545
1575216600,3284,2409
1575216900,3288,6810
1575217200,3288,6545
1575217800,3288,6810
1575218700,3291,4575
1575219300,3288,6745
1575219600,3291,4575
1575220500,3307,622
1575223200,3317,946
1575223800,3311,643
1575224100,3317,946
1575224400,3332,361
1575224700,3317,946
1575225000,3332,361
1575227100,3317,2571
1575230100,3304,269
1575232200,3282,830
1575233400,3282,1530
1575234000,3283,1233
1575234300,3282,1530
1575235200,3283,1233
1575237300,3282,9666
1575240600,3281,489
1575248100,3284,3075
1575250200,3281,3585
1575252000,3280,2873
1575261000,3310,2626
1575261600,3311,2517
1575262500,3310,2626
1575262800,3289,963
1575263100,3290,1084
1575263400,3289,963
1575264000,3290,1084
1575264300,3289,963
1575264600,3286,1715
1575270300,3299,1682
1575270600,3299,1682
1575271200,3299,1682
1575272100,3300,3361
1575273600,3301,1701
1575274200,3301,2540
1575274500,3301,1701
1575274800,3301,2540
1575275400,3302,1067
1575277200,3311,4653
1575281100,3319,273
1575283800,3303,451
1575284400,3281,238
1575287700,3279,537
1575288000,3317,760
1575288300,3279,537
1575288600,3338,1024
1575292500,3285,649
1575300300,3302,747
1575303900,3310,19867
1575304200,3310,19908
1575304500,3311,15283
1575311400,3333,729
1575312300,3333,1352
1575312600,3333,729
1575313200,3333,2022
1575314100,3335,3176
1575314400,3333,2022
1575315000,3335,4132
1575315900,3339,4871
1575317100,3339,4434
1575318300,3339,4413
1575319200,3344,4388
1575320400,3345,2329
1575320700,3344,4388
1575321000,3345,2355
1575321300,3345,2329
1575321600,3345,2355
1575321900,3345,2329
1575322200,3345,2355
1575322800,3349,5013
1575327900,3345,10423
1575331200,3343,4157
1575334800,3334,964
1575338700,3335,3977
1575340500,3334,3843
1575340800,3334,3849
1575341400,3334,3843
1575342000,3334,3849
1575343500,3309,1776
1575343800,3316,1575
1575348900,3312,959
1575353100,3305,623
1575354900,3300,451
1575357300,3301,129
1575362400,3301,5792
1575364200,3304,6666
1575366000,3307,4480
1575368100,3310,1347
1575372000,3299,488
1575372300,3299,488
1575372600,3299,488
1575375600,3298,3265
1575377100,3297,3756
1575382800,3297,1087
1575384600,3295,4907
1575388200,3299,5669
1575393600,3302,2938
1575395400,3301,2932
1575399000,3298,3331
1575400800,3299,5904
1575402600,3299,6168
1575404700,3298,7307
1575406200,3298,6633
1575406500,3298,6862
1575406800,3298,6633
1575407100,3298,6862
1575407700,3298,6633
1575408000,3310,2212
1575411900,3328,2607
1575414000,3316,868
1575415500,3315,925
1575416100,3315,925
1575416700,3315,925
1575417300,3315,925
1575419400,3325,4319
1575420900,3330,4619
1575423000,3326,5885
1575423600,3329,4673
1575424500,3326,5885
1575424800,3332,5518
1575431700,3338,5436
1575433500,3338,5959
1575435900,3342,1613
1575437700,3346,946
1575438300,3345,860
1575438900,3346,946
1575439200,3346,2079
1575441000,3345,1659
1575442800,3344,3222
1575446700,3334,69
1575448500,3330,1170
1575453600,3323,217
1575461400,3312,10
1575462900,3312,10
1575463200,3312,10
1575463800,3312,10
1575464700,3338,383
1575467100,3313,5103
1575467400,3314,5167
1575467700,3313,5103
1575468000,3314,5167
1575468300,3313,5554
1575468600,3313,5103
1575468900,3313,5554
1575470400,3313,8160
1575470700,3313,7830
1575471600,3313,8160
1575471900,3313,7780
1575473700,3313,4395
1575474000,3313,8714
1575474300,3313,4395
1575474600,3314,4595
1575474900,3313,4395
1575475500,3315,4965
1575477300,3315,3753
1575481500,3338,2768
1575481800,3303,7925
1575482400,3338,2768
1575482700,3303,7925
1575483300,3309,15171
1575486600,3306,1608
1575486900,3315,8338
1575487200,3302,877
1575488100,3302,892
1575488400,3302,877
1575488700,3302,892
1575490800,3304,239
1575492000,3302,218
1575493200,3302,248
1575493500,3302,218
1575493800,3302,120
1575496200,3311,7264
1575498000,3310,8060
1575499500,3307,10238
1575501000,3297,4655
1575501300,3297,3604
1575501900,3297,4655
1575503400,3294,4321
1575504600,3288,16179
1575507600,3288,14033
1575508200,3293,1626
1575508800,3288,14033
1575509100,3292,1979
1575509400,3293,1626
1575510000,3292,1979
1575510300,3291,1331
1575510600,3292,1979
1575511200,3291,1331
1575511800,3290,1261
1575517800,3289,2802
1575521100,3286,25997
1575522000,3286,25611
1575522600,3286,25997
1575522900,3286,25611
1575523500,3286,24952
1575526500,3291,2742
1575529200,3294,2717
1575529500,3292,2833
1575529800,3294,2717
1575531900,3305,891
1575534600,3296,463
1575539400,3302,261
1575544500,3290,1192
1575551100,3290,2783
1575559200,3298,3777
1575560700,3298,3728
1575561600,3304,1926
1575561900,3296,4172
1575562200,3304,1926
1575563400,3293,1098
1575564000,3300,1546
